timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:35:48.836709,20,19,25,133,116,61,28,32,10504,-12478,-993,1185,123,-2016,-329,-482,383,-356
2025-11-19T13:35:48.857254,24,22,27,142,115,63,32,36,10469,-12515,-1008,1087,105,-1982,-337,-329,352,-309
2025-11-19T13:35:48.880098,25,22,26,154,106,75,34,36,10440,-12545,-1028,1005,110,-1968,-352,-271,265,-281
2025-11-19T13:35:48.897296,27,24,26,182,121,77,35,36,10414,-12570,-1045,949,139,-2026,-373,-232,164,-171
2025-11-19T13:35:48.919574,27,23,26,161,118,75,35,31,10401,-12582,-1055,915,106,-2122,-384,-130,94,-94
2025-11-19T13:35:48.944390,25,23,25,161,111,73,33,28,10411,-12575,-1058,899,72,-2117,-344,32,57,-34
2025-11-19T13:35:48.964054,21,20,24,172,122,68,29,23,10429,-12560,-1057,897,55,-2098,-350,106,7,17
2025-11-19T13:35:48.977115,18,20,24,165,170,119,33,22,10442,-12549,-1052,903,46,-2081,-355,82,-15,63
2025-11-19T13:35:48.999584,17,20,29,169,156,129,34,21,10437,-12552,-1048,914,17,-2089,-383,-27,-39,72
2025-11-19T13:35:49.022369,17,21,29,203,158,131,34,20,10431,-12557,-1041,927,-30,-2120,-393,-39,-29,70
2025-11-19T13:35:49.037392,18,21,30,201,152,131,35,20,10435,-12554,-1030,939,-32,-2124,-380,25,-11,83
2025-11-19T13:35:49.061537,18,21,30,191,146,131,35,20,10445,-12546,-1015,955,-50,-2075,-349,67,-9,96
2025-11-19T13:35:49.084606,18,24,32,179,94,81,26,19,10453,-12539,-999,969,-36,-2068,-327,44,-5,110
2025-11-19T13:35:49.099263,16,23,27,149,93,53,23,18,10458,-12536,-982,982,-59,-2077,-330,15,8,103
2025-11-19T13:35:49.122051,16,22,29,154,88,48,22,19,10456,-12537,-965,998,-65,-2066,-357,-10,-3,112
