timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:41:20.978158,42,55,27,142,78,100,161,116,9537,-7969,2691,10331,-1555,-683,933,-45,-16,-6
2025-11-19T13:41:20.998279,51,57,29,148,80,120,202,135,9535,-7971,2682,10334,-1554,-703,928,-49,-21,-6
2025-11-19T13:41:21.020213,48,37,28,157,84,126,218,133,9533,-7973,2676,10335,-1571,-709,925,-32,-12,-6
2025-11-19T13:41:21.035665,61,53,29,164,93,128,222,139,9531,-7976,2670,10336,-1559,-718,923,-31,-7,-1
2025-11-19T13:41:21.058716,60,53,29,155,84,133,214,130,9528,-7979,2667,10337,-1564,-725,928,-28,0,12
2025-11-19T13:41:21.082827,60,54,30,152,81,124,189,119,9524,-7980,2667,10339,-1568,-726,930,-12,9,31
2025-11-19T13:41:21.100073,51,51,28,132,88,105,149,99,9521,-7982,2669,10341,-1567,-737,933,-6,18,37
2025-11-19T13:41:21.118022,54,56,30,108,79,106,129,104,9515,-7984,2673,10344,-1560,-731,927,-7,18,52
2025-11-19T13:41:21.141046,50,51,26,132,72,108,135,97,9507,-7986,2681,10348,-1573,-718,915,2,28,66
2025-11-19T13:41:21.156039,52,54,28,137,71,102,138,95,9499,-7989,2691,10351,-1579,-717,906,10,35,71
2025-11-19T13:41:21.179881,54,53,26,140,77,89,142,117,9492,-7989,2701,10354,-1569,-711,921,15,35,73
2025-11-19T13:41:21.202235,54,55,27,139,65,87,140,132,9484,-7987,2714,10359,-1567,-684,922,24,33,75
2025-11-19T13:41:21.225161,53,51,29,139,71,77,138,131,9477,-7985,2726,10364,-1569,-680,927,19,33,73
2025-11-19T13:41:21.240198,48,38,32,95,69,65,115,127,9470,-7983,2739,10369,-1573,-661,907,21,27,68
2025-11-19T13:41:21.263098,44,37,31,96,71,69,115,125,9463,-7979,2752,10374,-1582,-651,922,26,22,64
2025-11-19T13:41:21.285275,50,56,32,92,62,69,109,112,9456,-7977,2761,10380,-1592,-632,924,1,15,46
2025-11-19T13:41:21.300056,52,58,29,87,63,73,112,98,9449,-7978,2767,10384,-1586,-647,906,-16,13,42
2025-11-19T13:41:21.322586,50,58,27,122,55,80,122,103,9443,-7979,2772,10388,-1588,-651,913,-7,13,35
2025-11-19T13:41:21.346420,48,58,25,124,51,85,139,103,9438,-7980,2777,10390,-1592,-655,913,-10,17,28
2025-11-19T13:41:21.360182,49,57,26,118,49,83,145,112,9434,-7980,2781,10393,-1579,-652,933,-7,21,23
2025-11-19T13:41:21.382656,39,50,26,116,52,79,142,112,9430,-7983,2782,10393,-1577,-664,923,-24,27,9
2025-11-19T13:41:21.405009,39,62,27,120,48,81,147,104,9427,-7989,2781,10392,-1568,-680,921,-33,28,6
2025-11-19T13:41:21.420084,49,61,27,109,52,77,135,93,9425,-7994,2781,10390,-1576,-678,908,-19,28,-3
2025-11-19T13:41:21.442682,53,62,27,105,54,80,138,109,9423,-8000,2781,10387,-1595,-681,901,-20,24,-6
2025-11-19T13:41:21.465585,57,61,27,104,56,80,126,107,9421,-8006,2781,10384,-1605,-687,887,-13,21,-5
2025-11-19T13:41:21.480160,56,51,26,105,56,99,148,104,9421,-8006,2782,10384,-1604,-679,896,-10,13,-7
2025-11-19T13:41:21.502622,54,30,24,111,63,94,142,105,9421,-8006,2782,10384,-1604,-683,897,-13,7,-6
2025-11-19T13:41:21.525165,47,27,22,78,59,97,161,108,9421,-8006,2782,10384,-1601,-680,898,-10,1,-7
2025-11-19T13:41:21.540132,49,53,23,95,59,97,150,111,9420,-8009,2779,10383,-1593,-679,897,-19,-2,-14
2025-11-19T13:41:21.563184,48,56,22,128,82,105,168,109,9422,-8011,2772,10382,-1597,-687,918,-27,-10,-26
2025-11-19T13:41:21.584716,49,58,22,132,81,93,150,106,9422,-8013,2766,10381,-1593,-679,893,-22,-19,-24
2025-11-19T13:41:21.600314,53,60,22,127,77,106,171,105,9422,-8016,2760,10381,-1595,-687,894,-27,-19,-19
2025-11-19T13:41:21.622650,51,62,22,134,80,111,163,120,9423,-8017,2753,10382,-1595,-691,889,-24,-29,-18
2025-11-19T13:41:21.645297,52,59,22,125,81,110,170,107,9424,-8016,2748,10383,-1584,-698,906,-12,-25,-10
2025-11-19T13:41:21.659829,50,56,24,97,59,118,176,98,9426,-8014,2744,10384,-1578,-695,913,0,-22,-7
2025-11-19T13:41:21.682713,60,58,24,92,56,125,188,142,9427,-8012,2741,10385,-1583,-686,908,-3,-17,-4
2025-11-19T13:41:21.705112,59,57,24,86,54,112,160,150,9427,-8012,2741,10385,-1568,-682,928,-12,-16,-6
2025-11-19T13:41:21.720048,59,55,25,73,52,112,167,139,9427,-8011,2741,10385,-1563,-668,927,-3,-16,-10
2025-11-19T13:41:21.742714,64,54,24,69,63,112,158,135,9428,-8010,2737,10387,-1567,-656,910,-17,-17,-18
2025-11-19T13:41:21.766529,65,55,20,56,66,93,138,152,9428,-8010,2731,10388,-1568,-664,912,-27,-14,-20
2025-11-19T13:41:21.780314,64,53,23,102,71,86,129,129,9430,-8011,2727,10387,-1577,-666,903,-18,-12,-30
