timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:36:27.878976,87,96,68,306,96,39,31,35,6725,-14875,1392,126,-176,-1636,-1477,-50,65,-60
2025-11-19T13:36:27.900466,84,105,68,310,91,39,30,36,6716,-14880,1385,109,-161,-1657,-1452,-58,67,-72
2025-11-19T13:36:27.921064,82,102,71,293,91,39,31,35,6712,-14883,1375,91,-181,-1665,-1461,-32,76,-95
2025-11-19T13:36:27.935940,74,94,64,311,82,39,35,36,6712,-14884,1364,71,-184,-1648,-1467,9,81,-107
2025-11-19T13:36:27.958551,88,94,68,313,89,39,37,36,6705,-14888,1354,55,-172,-1608,-1462,-33,66,-93
2025-11-19T13:36:27.983268,88,79,58,253,71,37,33,33,6695,-14893,1346,43,-166,-1649,-1463,-64,47,-72
2025-11-19T13:36:27.999412,85,76,56,252,72,34,34,31,6690,-14896,1341,37,-172,-1641,-1465,-34,28,-53
2025-11-19T13:36:28.019686,91,91,58,255,69,35,32,30,6687,-14898,1337,34,-180,-1644,-1474,-16,13,-36
2025-11-19T13:36:28.040019,99,99,60,247,69,35,27,29,6685,-14899,1333,35,-191,-1659,-1482,-18,-3,-32
2025-11-19T13:36:28.055552,87,96,56,232,63,34,27,28,6689,-14898,1327,38,-185,-1663,-1480,15,-17,-35
2025-11-19T13:36:28.079345,82,93,59,310,75,36,28,34,6690,-14898,1323,41,-179,-1636,-1486,10,-21,-23
2025-11-19T13:36:28.101981,79,84,59,307,77,36,27,32,6686,-14900,1319,46,-183,-1651,-1489,-27,-22,-17
2025-11-19T13:36:28.117017,69,62,61,318,76,35,27,33,6682,-14901,1317,53,-180,-1666,-1489,-28,-30,-5
2025-11-19T13:36:28.140038,65,69,66,308,84,35,27,32,6683,-14901,1315,58,-168,-1656,-1495,3,-30,0
2025-11-19T13:36:28.162575,59,81,74,350,87,36,30,33,6684,-14901,1313,63,-166,-1657,-1485,1,-29,-3
2025-11-19T13:36:28.177582,70,86,74,280,73,34,30,29,6685,-14901,1310,66,-169,-1635,-1487,9,-23,-9
2025-11-19T13:36:28.207246,71,86,73,276,70,37,30,34,6685,-14901,1310,66,-156,-1625,-1482,14,-13,-14
2025-11-19T13:36:28.222054,89,89,71,244,70,37,31,34,6685,-14901,1310,66,-169,-1633,-1467,5,-16,-10
2025-11-19T13:36:28.236467,90,107,67,293,69,35,31,35,6687,-14900,1309,68,-150,-1623,-1461,16,-16,-1
2025-11-19T13:36:28.259627,91,103,60,237,62,35,27,34,6687,-14900,1308,71,-150,-1635,-1460,-10,-20,7
2025-11-19T13:36:28.282209,83,98,54,292,67,35,26,32,6689,-14899,1309,74,-152,-1633,-1457,8,-21,17
2025-11-19T13:36:28.296778,90,100,66,307,68,36,27,29,6695,-14896,1309,78,-151,-1623,-1446,32,-27,14
2025-11-19T13:36:28.319685,75,103,77,337,74,33,27,28,6699,-14895,1308,82,-153,-1621,-1460,25,-31,11
2025-11-19T13:36:28.342169,62,72,74,343,71,32,26,31,6702,-14893,1308,88,-163,-1639,-1451,11,-29,13
2025-11-19T13:36:28.356498,59,74,75,390,74,31,26,31,6709,-14890,1307,92,-164,-1640,-1440,25,-26,7
2025-11-19T13:36:28.379653,70,78,73,358,72,32,26,34,6720,-14885,1307,95,-167,-1638,-1424,55,-20,7
2025-11-19T13:36:28.402244,62,82,65,379,73,29,25,35,6729,-14881,1307,98,-164,-1618,-1428,46,-22,13
2025-11-19T13:36:28.416420,68,102,52,391,73,31,24,35,6729,-14881,1309,104,-181,-1622,-1448,4,-22,14
2025-11-19T13:36:28.439672,83,99,51,359,69,33,25,32,6731,-14880,1310,109,-174,-1642,-1451,5,-27,17
2025-11-19T13:36:28.462247,95,99,53,319,69,31,25,36,6737,-14877,1310,114,-177,-1654,-1450,25,-26,15
2025-11-19T13:36:28.476968,96,103,54,336,69,31,26,33,6747,-14873,1309,118,-175,-1655,-1438,48,-24,3
2025-11-19T13:36:28.500829,99,105,52,303,69,31,27,31,6756,-14869,1308,121,-176,-1633,-1444,53,-23,3
2025-11-19T13:36:28.522150,101,91,47,311,65,30,25,34,6759,-14867,1307,125,-187,-1620,-1445,25,-20,0
2025-11-19T13:36:28.536422,90,90,52,295,64,28,24,33,6759,-14867,1307,125,-180,-1645,-1441,-4,-14,6
2025-11-19T13:36:28.559675,83,90,46,278,65,31,24,29,6759,-14867,1307,125,-178,-1649,-1438,15,-16,6
2025-11-19T13:36:28.581678,73,103,46,284,66,29,23,32,6768,-14863,1307,128,-189,-1639,-1441,47,-16,2
2025-11-19T13:36:28.596305,69,100,49,278,71,29,21,33,6770,-14862,1306,130,-168,-1625,-1450,22,-18,2
2025-11-19T13:36:28.619804,71,99,49,214,68,28,26,29,6770,-14862,1306,134,-178,-1650,-1435,-8,-19,6
2025-11-19T13:36:28.642128,86,106,42,214,73,28,25,29,6771,-14862,1306,134,-192,-1663,-1442,15,-14,2
2025-11-19T13:36:28.663586,81,104,44,232,71,29,29,33,6781,-14857,1306,139,-179,-1634,-1446,24,-14,5
2025-11-19T13:36:28.683077,86,102,45,175,68,31,30,32,6781,-14857,1306,139,-192,-1665,-1427,11,-12,0
2025-11-19T13:36:28.701624,108,118,42,174,61,30,29,30,6785,-14855,1305,142,-181,-1631,-1447,28,-17,2
2025-11-19T13:36:28.723495,103,119,43,235,61,29,26,32,6786,-14855,1305,146,-188,-1640,-1445,9,-20,6
2025-11-19T13:36:28.744192,97,124,43,266,54,29,30,32,6790,-14853,1304,150,-189,-1667,-1438,13,-23,4
2025-11-19T13:36:28.766264,97,123,44,263,51,29,29,31,6798,-14849,1303,152,-186,-1664,-1436,41,-15,-3
2025-11-19T13:36:28.783484,93,121,40,288,57,27,29,30,6803,-14847,1302,154,-192,-1632,-1438,34,-14,-4
2025-11-19T13:36:28.803256,67,103,40,295,55,29,30,31,6803,-14847,1302,154,-186,-1642,-1430,3,-13,-2
2025-11-19T13:36:28.821394,80,105,37,265,58,35,33,29,6807,-14846,1301,155,-189,-1655,-1431,20,-7,-4
2025-11-19T13:36:28.843914,72,95,51,328,72,38,31,30,6814,-14842,1301,155,-191,-1663,-1429,38,0,-4
2025-11-19T13:36:28.870706,73,99,50,332,75,38,28,27,6818,-14840,1300,155,-185,-1654,-1429,20,-4,-3
2025-11-19T13:36:28.881207,72,86,52,315,73,40,29,29,6818,-14840,1300,155,-186,-1650,-1423,12,-1,-1
2025-11-19T13:36:28.903918,72,86,54,358,84,40,28,29,6822,-14839,1300,155,-184,-1654,-1427,16,2,-3
2025-11-19T13:36:28.923100,58,69,54,352,85,37,25,29,6827,-14837,1301,155,-188,-1649,-1415,26,0,3
2025-11-19T13:36:28.941364,98,87,45,266,79,36,27,29,6827,-14837,1301,155,-195,-1647,-1430,8,2,5
2025-11-19T13:36:28.964211,103,98,45,267,79,34,27,28,6827,-14836,1301,155,-193,-1658,-1433,-5,0,7
2025-11-19T13:36:28.983176,105,101,42,284,77,31,27,25,6831,-14834,1303,157,-199,-1664,-1425,22,1,8
2025-11-19T13:36:29.001208,114,101,40,239,67,31,28,24,6837,-14832,1304,159,-203,-1655,-1443,38,-4,2
2025-11-19T13:36:29.023794,113,103,42,238,68,33,28,26,6840,-14830,1305,160,-200,-1646,-1435,22,-3,3
2025-11-19T13:36:29.043178,95,106,43,262,63,30,24,23,6839,-14830,1305,161,-194,-1643,-1429,6,-2,2
2025-11-19T13:36:29.061377,87,102,44,256,60,32,24,27,6839,-14830,1305,161,-196,-1657,-1443,-3,-5,3
2025-11-19T13:36:29.083846,91,101,44,234,61,33,24,29,6843,-14829,1304,162,-184,-1656,-1441,28,-11,-2
2025-11-19T13:36:29.104012,83,103,54,254,64,34,26,30,6848,-14827,1303,164,-187,-1647,-1423,29,-15,2
2025-11-19T13:36:29.121367,89,116,54,254,64,34,25,27,6848,-14826,1303,169,-200,-1647,-1423,3,-21,1
2025-11-19T13:36:29.148096,78,104,54,249,66,33,26,30,6849,-14826,1301,172,-191,-1659,-1422,-3,-22,1
2025-11-19T13:36:29.163404,88,96,53,275,72,33,28,26,6849,-14826,1301,173,-190,-1651,-1408,11,-16,1
2025-11-19T13:36:29.181373,93,102,57,288,76,33,29,24,6856,-14823,1301,176,-197,-1643,-1401,33,-19,3
2025-11-19T13:36:29.204083,91,102,50,265,72,31,26,23,6857,-14822,1301,180,-194,-1635,-1413,8,-18,6
2025-11-19T13:36:29.223086,86,88,50,295,74,28,27,25,6855,-14823,1300,183,-186,-1665,-1419,-20,-17,2
2025-11-19T13:36:29.241376,83,79,47,298,72,28,27,23,6860,-14821,1297,184,-201,-1689,-1416,18,-13,-12
2025-11-19T13:36:29.263781,77,82,47,274,67,28,25,23,6869,-14817,1294,185,-198,-1659,-1410,49,-11,-17
2025-11-19T13:36:29.283142,75,83,47,264,60,29,25,25,6869,-14817,1294,185,-196,-1637,-1426,14,-8,-15
2025-11-19T13:36:29.301947,80,103,47,266,62,29,24,29,6865,-14819,1294,186,-199,-1670,-1418,-31,-3,-3
2025-11-19T13:36:29.323865,81,102,46,246,54,30,25,30,6865,-14819,1294,186,-202,-1682,-1415,0,2,2
2025-11-19T13:36:29.342892,88,106,45,252,61,32,26,32,6871,-14816,1295,187,-196,-1656,-1420,35,-2,5
2025-11-19T13:36:29.361320,90,110,41,255,63,29,24,35,6871,-14816,1295,187,-193,-1650,-1422,0,-12,10
2025-11-19T13:36:29.383779,86,136,41,275,71,28,24,35,6868,-14817,1295,191,-188,-1658,-1413,-19,-18,13
