timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:41:34.884807,29,21,34,32,71,92,50,54,9310,-6097,30,12024,-1016,-806,1409,-43,-71,-13
2025-11-19T13:41:34.899744,27,21,35,30,59,99,54,53,9315,-6086,20,12026,-1032,-776,1402,-15,-70,-39
2025-11-19T13:41:34.918055,30,24,33,37,100,118,54,51,9317,-6079,2,12028,-1054,-769,1393,-66,-92,-53
2025-11-19T13:41:34.932537,29,24,29,38,131,123,51,50,9317,-6075,-23,12029,-1049,-756,1387,-110,-102,-70
2025-11-19T13:41:34.955248,28,24,30,47,161,140,56,47,9319,-6069,-52,12031,-1021,-819,1410,-100,-113,-60
2025-11-19T13:41:34.978897,30,36,42,51,195,144,57,45,9320,-6065,-78,12032,-1022,-822,1412,-97,-88,-49
2025-11-19T13:41:34.996191,31,39,125,81,236,183,73,44,9320,-6063,-106,12033,-1012,-839,1402,-108,-91,-49
2025-11-19T13:41:35.015421,35,57,145,116,396,462,179,57,9317,-6061,-130,12036,-1008,-845,1387,-91,-86,-20
2025-11-19T13:41:35.036821,38,69,151,189,419,506,191,58,9316,-6055,-158,12039,-1020,-873,1410,-87,-114,-29
2025-11-19T13:41:35.052267,38,69,154,213,451,516,193,57,9312,-6067,-188,12036,-955,-890,1427,-156,-8,-27
2025-11-19T13:41:35.075156,37,108,173,256,518,548,203,60,9307,-6083,-204,12031,-963,-959,1394,-81,49,18
2025-11-19T13:41:35.107206,39,133,157,276,523,554,200,63,9304,-6090,-186,12031,-977,-873,1387,52,107,72
2025-11-19T13:41:35.113982,36,136,143,274,470,369,117,49,9299,-6094,-158,12033,-1043,-791,1399,72,96,64
2025-11-19T13:41:35.136993,33,133,144,305,519,317,108,48,9292,-6101,-141,12035,-1047,-830,1387,28,73,65
2025-11-19T13:41:35.159550,33,137,145,340,549,319,104,48,9282,-6112,-117,12037,-1054,-822,1392,35,110,93
2025-11-19T13:41:35.174546,37,117,122,326,598,314,98,56,9272,-6122,-93,12040,-1046,-774,1369,28,105,81
2025-11-19T13:41:35.197411,36,98,79,320,619,338,102,54,9269,-6127,-68,12040,-1048,-796,1380,75,96,57
2025-11-19T13:41:35.219476,34,86,74,326,611,335,101,53,9266,-6130,-45,12041,-1060,-757,1373,52,80,40
2025-11-19T13:41:35.234787,35,95,82,289,568,351,92,51,9261,-6135,-36,12042,-1054,-784,1368,2,38,34
2025-11-19T13:41:35.256892,39,107,82,239,564,391,100,54,9259,-6137,-26,12042,-1046,-805,1394,20,49,28
2025-11-19T13:41:35.279549,40,106,99,246,451,367,96,49,9258,-6138,-20,12043,-1036,-826,1402,15,36,28
2025-11-19T13:41:35.295301,39,106,102,258,500,328,91,48,9260,-6144,-8,12038,-1049,-800,1370,33,70,-3
2025-11-19T13:41:35.317086,43,108,100,249,495,384,113,58,9265,-6146,6,12034,-1057,-788,1370,52,58,-14
2025-11-19T13:41:35.339567,43,98,86,222,547,377,114,59,9266,-6147,15,12032,-1075,-787,1369,29,31,1
