timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:36:14.865948,33,83,90,71,52,76,42,22,12546,-10229,904,2362,-637,-1972,493,-59,-77,-23
2025-11-19T13:36:14.889562,30,83,88,73,56,97,43,22,12549,-10225,892,2367,-598,-1948,510,-16,-75,-46
2025-11-19T13:36:14.902990,21,45,87,77,90,104,47,20,12558,-10216,877,2367,-534,-1952,511,23,-66,-54
2025-11-19T13:36:14.926205,20,50,70,64,101,100,55,22,12569,-10204,863,2364,-508,-1939,507,50,-51,-54
2025-11-19T13:36:14.949028,21,50,71,71,98,100,55,22,12580,-10193,851,2356,-495,-1928,517,44,-22,-65
2025-11-19T13:36:14.963393,23,47,99,76,98,92,55,19,12588,-10187,840,2343,-500,-1944,502,28,0,-81
2025-11-19T13:36:14.992907,23,44,96,75,95,77,56,24,12595,-10184,826,2324,-478,-1957,504,9,16,-107
2025-11-19T13:36:15.006750,24,46,97,70,69,74,62,27,12599,-10184,811,2304,-458,-1970,495,-9,16,-108
2025-11-19T13:36:15.021378,22,29,107,73,60,75,58,28,12605,-10183,797,2287,-449,-1983,479,13,6,-90
2025-11-19T13:36:15.045242,27,27,118,67,65,76,58,32,12615,-10175,785,2271,-415,-1960,458,67,5,-68
2025-11-19T13:36:15.068893,26,26,112,74,71,83,61,35,12627,-10162,779,2258,-409,-1897,451,97,13,-38
2025-11-19T13:36:15.083291,26,27,126,74,85,82,62,38,12637,-10152,778,2249,-404,-1849,447,78,27,-12
2025-11-19T13:36:15.106485,25,25,130,76,84,88,56,38,12639,-10152,780,2242,-400,-1836,418,22,36,16
2025-11-19T13:36:15.128910,27,26,137,88,98,99,57,38,12632,-10160,785,2240,-417,-1850,409,-34,42,39
2025-11-19T13:36:15.143234,23,24,132,89,95,100,53,35,12625,-10170,791,2234,-424,-1869,404,-44,56,31
2025-11-19T13:36:15.166527,23,23,122,79,91,100,47,33,12620,-10177,799,2226,-438,-1871,427,-31,71,17
