timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:36:01.856952,54,87,38,244,61,40,34,23,6998,-14791,657,511,-226,-1678,-1415,-8,11,-25
2025-11-19T13:36:01.872354,56,91,37,266,59,39,35,26,6994,-14793,656,511,-225,-1678,-1388,-24,4,-18
2025-11-19T13:36:01.893558,60,91,35,260,62,39,36,23,6990,-14795,654,513,-210,-1687,-1390,-26,-6,-8
2025-11-19T13:36:01.915792,53,76,32,184,51,40,35,23,6987,-14797,653,514,-194,-1686,-1384,-24,-11,1
2025-11-19T13:36:01.930342,52,57,33,177,48,40,36,23,6982,-14799,653,517,-189,-1682,-1400,-25,-15,11
2025-11-19T13:36:01.953685,56,70,37,210,60,37,34,26,6975,-14802,654,521,-197,-1697,-1402,-44,-18,14
2025-11-19T13:36:01.979381,46,68,37,173,59,33,30,22,6973,-14803,654,524,-185,-1725,-1410,-25,-27,15
2025-11-19T13:36:01.988130,58,70,36,165,54,34,29,23,6977,-14801,651,525,-171,-1721,-1399,11,-22,4
2025-11-19T13:36:02.010658,61,87,44,255,66,32,35,25,6983,-14798,647,523,-183,-1719,-1415,33,-12,-17
2025-11-19T13:36:02.033044,61,88,43,264,65,36,34,24,6994,-14794,643,518,-183,-1713,-1385,55,5,-27
2025-11-19T13:36:02.047856,56,70,39,246,53,34,32,23,7002,-14790,638,510,-175,-1693,-1395,54,21,-34
2025-11-19T13:36:02.072363,62,85,41,265,58,35,31,25,7006,-14788,636,503,-182,-1688,-1385,24,25,-25
2025-11-19T13:36:02.096111,45,83,42,260,54,33,32,24,7011,-14787,635,497,-190,-1705,-1386,23,26,-15
2025-11-19T13:36:02.109948,39,64,37,191,43,34,26,23,7018,-14783,636,493,-187,-1711,-1370,33,17,-1
2025-11-19T13:36:02.132756,42,66,37,223,46,29,25,23,7022,-14781,638,493,-206,-1705,-1386,23,8,5
2025-11-19T13:36:02.157013,48,76,39,210,45,28,23,22,7029,-14778,641,494,-202,-1721,-1389,36,3,12
2025-11-19T13:36:02.169984,44,61,40,209,49,27,22,21,7040,-14772,645,495,-207,-1715,-1385,64,3,14
2025-11-19T13:36:02.192493,46,66,39,219,53,29,21,21,7049,-14768,650,498,-227,-1694,-1385,56,5,17
2025-11-19T13:36:02.215617,57,89,37,242,57,27,22,21,7053,-14765,655,500,-232,-1681,-1378,37,10,14
2025-11-19T13:36:02.238432,56,88,38,226,56,28,23,22,7057,-14763,659,501,-208,-1683,-1372,29,7,18
2025-11-19T13:36:02.252302,52,81,36,227,57,31,24,23,7064,-14760,664,501,-208,-1697,-1371,38,14,21
2025-11-19T13:36:02.274924,66,81,33,235,56,34,23,23,7073,-14755,669,503,-220,-1691,-1360,57,5,17
2025-11-19T13:36:02.298410,66,79,32,229,54,35,25,23,7078,-14753,671,505,-210,-1683,-1382,40,-3,11
2025-11-19T13:36:02.312538,62,86,33,202,48,35,23,23,7081,-14751,673,508,-211,-1681,-1369,27,-10,10
2025-11-19T13:36:02.334905,63,88,32,167,50,40,26,22,7084,-14750,674,510,-202,-1674,-1376,29,-9,10
2025-11-19T13:36:02.358568,67,97,32,168,49,40,27,20,7086,-14749,675,512,-204,-1672,-1367,22,-10,8
2025-11-19T13:36:02.372526,70,99,35,134,42,39,31,20,7086,-14748,675,517,-206,-1674,-1375,15,-22,8
2025-11-19T13:36:02.403298,71,97,38,163,42,38,30,19,7085,-14748,674,520,-202,-1686,-1375,3,-22,3
2025-11-19T13:36:02.418286,73,71,36,162,41,39,29,19,7089,-14746,672,524,-207,-1696,-1360,22,-22,-1
2025-11-19T13:36:02.440947,71,72,37,197,43,36,26,18,7096,-14743,670,527,-197,-1677,-1338,35,-25,-4
2025-11-19T13:36:02.455518,67,69,40,245,49,37,30,19,7093,-14744,668,531,-208,-1667,-1363,-6,-25,-4
2025-11-19T13:36:02.478331,58,66,38,246,51,37,29,18,7091,-14745,665,534,-198,-1707,-1352,-22,-25,-2
2025-11-19T13:36:02.492276,58,85,36,230,53,41,31,18,7094,-14744,664,538,-216,-1713,-1351,6,-19,-2
2025-11-19T13:36:02.514975,56,91,36,221,51,39,31,20,7097,-14743,661,539,-210,-1692,-1363,19,-15,-10
2025-11-19T13:36:02.538309,58,100,34,214,46,38,33,22,7097,-14743,661,540,-208,-1695,-1372,-4,-15,-16
2025-11-19T13:36:02.552562,58,93,32,162,43,36,28,22,7097,-14743,658,541,-204,-1712,-1368,1,-17,-15
2025-11-19T13:36:02.574748,59,90,30,150,40,36,31,21,7100,-14742,654,541,-200,-1696,-1371,21,-18,-17
2025-11-19T13:36:02.598101,56,71,31,175,42,32,29,22,7101,-14741,649,541,-195,-1690,-1353,2,-13,-21
2025-11-19T13:36:02.612533,52,59,34,181,49,32,30,21,7100,-14742,646,543,-217,-1713,-1360,-8,-12,-17
2025-11-19T13:36:02.635288,48,31,32,172,52,34,30,19,7104,-14740,642,544,-208,-1715,-1360,17,-17,-14
2025-11-19T13:36:02.658158,51,30,33,171,52,31,31,18,7107,-14739,640,546,-201,-1705,-1357,15,-18,-8
2025-11-19T13:36:02.672574,49,55,34,213,60,29,26,18,7113,-14736,637,547,-203,-1712,-1354,29,-14,-8
2025-11-19T13:36:02.694990,48,57,35,193,61,31,30,18,7118,-14733,635,546,-196,-1709,-1358,33,-6,-14
2025-11-19T13:36:02.718012,50,59,32,226,61,36,32,17,7121,-14732,631,544,-200,-1721,-1350,8,0,-22
2025-11-19T13:36:02.732696,55,75,36,214,61,39,33,16,7126,-14730,629,541,-201,-1721,-1343,22,3,-15
2025-11-19T13:36:02.754975,62,78,35,247,63,41,33,21,7132,-14727,628,541,-208,-1712,-1357,31,1,-10
2025-11-19T13:36:02.785753,65,96,34,232,61,41,34,23,7137,-14725,629,541,-207,-1704,-1350,33,2,1
2025-11-19T13:36:02.792624,64,98,31,228,54,43,34,24,7137,-14725,628,540,-198,-1709,-1338,8,0,8
2025-11-19T13:36:02.814964,64,100,34,207,50,38,33,25,7137,-14725,628,540,-193,-1704,-1365,8,-1,13
2025-11-19T13:36:02.839106,63,95,32,258,63,34,31,25,7140,-14723,630,541,-199,-1717,-1351,17,-6,11
2025-11-19T13:36:02.852348,56,99,31,226,60,31,29,21,7146,-14720,631,542,-202,-1706,-1374,49,-2,10
2025-11-19T13:36:02.874560,51,85,35,227,56,32,27,21,7151,-14718,632,542,-201,-1689,-1337,33,-1,2
2025-11-19T13:36:02.899012,50,81,35,230,61,26,25,20,7155,-14716,632,541,-211,-1689,-1345,28,6,-9
2025-11-19T13:36:02.912445,48,81,35,271,63,28,27,19,7154,-14716,632,541,-211,-1697,-1353,15,14,-7
2025-11-19T13:36:02.935261,46,82,36,224,48,31,26,19,7154,-14716,632,541,-211,-1685,-1343,14,11,-12
2025-11-19T13:36:02.958246,43,84,35,226,48,32,27,20,7157,-14715,631,540,-214,-1697,-1345,21,6,-12
2025-11-19T13:36:02.972414,65,74,32,205,58,31,26,18,7160,-14714,629,540,-222,-1700,-1335,13,2,-18
2025-11-19T13:36:02.994545,70,77,36,201,53,33,31,17,7159,-14714,627,539,-212,-1685,-1344,5,2,-19
2025-11-19T13:36:03.018189,71,75,33,188,54,37,30,16,7156,-14716,625,540,-221,-1688,-1360,-11,-1,-18
2025-11-19T13:36:03.032431,74,91,30,190,52,38,31,18,7150,-14718,623,541,-224,-1687,-1350,-25,-2,-18
2025-11-19T13:36:03.054961,74,83,30,193,62,37,32,17,7146,-14721,621,542,-224,-1713,-1345,-35,-1,-18
2025-11-19T13:36:03.077566,71,96,31,273,61,37,35,19,7141,-14723,618,542,-219,-1728,-1356,-36,-4,-23
2025-11-19T13:36:03.091693,72,99,27,287,63,40,31,21,7139,-14725,613,540,-205,-1732,-1362,-18,-1,-30
2025-11-19T13:36:03.114502,71,99,29,258,64,34,29,21,7139,-14725,606,539,-212,-1743,-1367,-8,-9,-38
2025-11-19T13:36:03.137966,68,85,32,256,64,31,31,21,7142,-14724,600,539,-204,-1741,-1365,14,-13,-35
2025-11-19T13:36:03.160693,74,98,35,267,56,35,33,21,7145,-14722,594,539,-194,-1711,-1359,20,-18,-29
2025-11-19T13:36:03.174858,57,82,34,186,44,39,32,20,7147,-14722,590,541,-195,-1705,-1362,15,-24,-11
2025-11-19T13:36:03.197923,58,85,35,167,50,37,32,19,7150,-14720,588,545,-191,-1724,-1349,17,-32,6
