timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:39:57.488406,14,18,17,18,53,44,18,16,10353,-11805,-4605,-824,903,-1873,-433,-2,-2,0
2025-11-19T13:39:57.507246,14,19,17,20,55,43,17,17,10353,-11805,-4605,-824,900,-1876,-423,-2,-1,1
2025-11-19T13:39:57.521675,15,21,18,20,51,47,17,20,10353,-11806,-4605,-824,902,-1883,-427,-4,0,5
2025-11-19T13:39:57.544381,14,21,19,19,52,43,17,22,10353,-11806,-4604,-824,904,-1892,-422,-4,1,1
2025-11-19T13:39:57.568476,14,20,21,21,50,43,19,22,10353,-11806,-4604,-824,910,-1894,-417,2,1,-2
2025-11-19T13:39:57.584066,16,20,18,21,47,39,18,23,10353,-11806,-4604,-824,902,-1882,-412,3,-2,-3
2025-11-19T13:39:57.602409,19,19,19,21,44,37,18,23,10353,-11806,-4604,-824,915,-1885,-421,-2,-4,-4
2025-11-19T13:39:57.625955,18,17,18,19,44,39,19,20,10354,-11805,-4604,-824,915,-1892,-410,4,-4,-5
2025-11-19T13:39:57.649538,19,19,18,21,35,43,20,20,10354,-11806,-4604,-824,910,-1883,-420,5,-4,-8
2025-11-19T13:39:57.664066,20,19,16,19,32,41,21,21,10354,-11806,-4604,-824,907,-1878,-416,2,-5,-6
2025-11-19T13:39:57.687780,19,20,18,20,35,41,21,19,10353,-11806,-4604,-824,906,-1878,-424,0,-2,-4
2025-11-19T13:39:57.702062,17,20,18,18,36,42,22,19,10353,-11806,-4604,-824,911,-1874,-425,-3,-3,-2
2025-11-19T13:39:57.726073,18,19,18,18,40,44,21,20,10353,-11806,-4604,-824,912,-1882,-429,-5,0,-1
2025-11-19T13:39:57.745089,18,19,19,18,42,48,20,20,10353,-11806,-4604,-823,904,-1890,-434,-8,-1,1
2025-11-19T13:39:57.759265,18,18,19,19,41,47,19,20,10353,-11806,-4604,-823,910,-1898,-425,-6,-1,1
2025-11-19T13:39:57.782396,20,19,19,18,41,47,19,19,10353,-11806,-4604,-823,896,-1891,-418,-1,0,-2
2025-11-19T13:39:57.807336,19,18,19,19,41,55,17,20,10353,-11807,-4604,-823,900,-1888,-432,-1,-3,0
