timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T13:37:19.952411,41,99,127,194,101,94,83,34,11484,-11600,469,1338,-330,-2078,6,-29,9,-3
2025-11-19T13:37:19.982208,42,107,144,203,104,95,81,33,11484,-11599,469,1338,-335,-2088,3,4,11,-8
2025-11-19T13:37:19.988197,42,98,152,195,105,93,79,31,11487,-11597,470,1335,-319,-2057,-6,23,13,-9
2025-11-19T13:37:20.008975,46,92,138,162,92,70,67,28,11487,-11596,470,1335,-321,-2064,-3,7,10,7
2025-11-19T13:37:20.031958,43,90,133,152,81,54,65,24,11486,-11597,473,1335,-326,-2056,-12,-4,10,16
2025-11-19T13:37:20.047280,49,108,150,164,94,56,56,26,11486,-11597,473,1335,-329,-2056,9,-12,12,12
2025-11-19T13:37:20.074245,42,97,150,147,102,54,56,25,11484,-11599,475,1336,-341,-2054,-12,-18,9,2
2025-11-19T13:37:20.092406,38,95,143,167,104,55,56,24,11484,-11600,476,1336,-334,-2049,-13,-13,14,-6
2025-11-19T13:37:20.105675,30,81,140,170,119,72,70,26,11484,-11600,476,1336,-336,-2042,-9,-1,15,-1
2025-11-19T13:37:20.129445,32,81,139,178,122,76,67,25,11483,-11600,478,1333,-325,-2025,-20,3,19,-2
2025-11-19T13:37:20.151915,19,44,119,159,121,74,66,22,11481,-11602,479,1331,-318,-2049,-12,-15,16,-3
2025-11-19T13:37:20.167137,26,77,135,171,115,77,68,25,11481,-11603,480,1327,-338,-2065,-16,-3,18,-19
2025-11-19T13:37:20.199127,26,77,137,156,105,86,77,26,11480,-11605,481,1324,-349,-2064,-7,-10,15,-23
2025-11-19T13:37:20.213906,30,87,137,164,87,74,68,25,11476,-11608,479,1321,-343,-2062,-29,-20,3,-25
2025-11-19T13:37:20.227754,29,86,134,164,104,68,62,28,11476,-11609,480,1322,-342,-2070,-38,-9,4,-11
2025-11-19T13:37:20.254987,29,86,146,164,97,69,62,29,11475,-11609,480,1322,-334,-2051,-20,14,10,-9
2025-11-19T13:37:20.273933,24,57,116,147,101,71,76,26,11475,-11609,480,1322,-343,-2060,-20,-8,8,7
2025-11-19T13:37:20.288173,26,53,112,168,111,66,72,27,11472,-11612,484,1324,-348,-2057,-24,-21,7,11
2025-11-19T13:37:20.311361,27,67,119,163,111,64,66,31,11467,-11617,488,1326,-352,-2042,-16,-32,12,12
2025-11-19T13:37:20.333356,27,70,149,160,93,65,67,30,11459,-11624,492,1329,-358,-2046,-25,-53,6,14
2025-11-19T13:37:20.356491,27,70,142,175,87,73,72,31,11451,-11631,493,1330,-361,-2079,-39,-51,3,-7
2025-11-19T13:37:20.371827,28,71,171,201,95,87,81,34,11446,-11637,491,1327,-349,-2084,-44,-31,4,-30
2025-11-19T13:37:20.393891,28,73,181,206,88,86,80,34,11441,-11642,485,1322,-346,-2060,-48,-32,-2,-52
2025-11-19T13:37:20.408198,29,87,177,203,85,83,79,30,11438,-11647,479,1320,-336,-2085,-49,-21,-13,-38
2025-11-19T13:37:20.431759,30,86,155,194,85,88,78,28,11441,-11644,472,1317,-320,-2093,-23,16,-22,-34
2025-11-19T13:37:20.453689,31,90,152,177,84,84,76,27,11445,-11641,465,1316,-301,-2077,-18,23,-24,-24
2025-11-19T13:37:20.476402,29,90,116,178,97,69,57,25,11449,-11636,460,1316,-309,-2058,-10,28,-18,-14
2025-11-19T13:37:20.491471,29,88,102,151,93,65,62,26,11455,-11631,458,1317,-300,-2046,16,22,-17,5
2025-11-19T13:37:20.513559,28,78,114,147,99,69,64,26,11454,-11631,459,1320,-298,-2050,11,-20,-2,27
2025-11-19T13:37:20.528151,27,83,111,155,121,63,65,27,11452,-11633,466,1324,-322,-2051,6,-28,15,41
2025-11-19T13:37:20.551404,26,81,111,156,129,61,75,26,11453,-11631,474,1325,-307,-2056,16,-5,26,42
2025-11-19T13:37:20.573726,27,80,137,141,117,62,76,28,11452,-11631,485,1328,-341,-2042,-2,-8,32,50
2025-11-19T13:37:20.588115,28,85,144,131,120,57,68,26,11450,-11632,495,1331,-333,-2048,1,-24,31,51
2025-11-19T13:37:20.611440,23,60,133,148,116,60,70,29,11447,-11635,505,1335,-356,-2043,-14,-25,24,38
2025-11-19T13:37:20.649544,32,77,132,167,109,60,75,31,11442,-11639,513,1337,-355,-2048,-32,-25,23,28
2025-11-19T13:37:20.656309,32,77,140,178,97,65,69,31,11435,-11645,517,1338,-355,-2046,-47,-39,18,10
2025-11-19T13:37:20.671436,33,80,109,166,85,67,63,29,11429,-11651,520,1337,-346,-2069,-62,-30,13,4
2025-11-19T13:37:20.701445,33,77,106,211,91,75,68,29,11429,-11652,520,1337,-349,-2068,-46,0,0,0
2025-11-19T13:37:20.708207,32,74,108,207,103,77,72,27,11428,-11652,520,1338,-356,-2048,-48,-11,-5,-5
2025-11-19T13:37:20.731763,27,53,108,204,94,79,68,27,11424,-11656,519,1339,-348,-2063,-38,-34,-8,-2
2025-11-19T13:37:20.754074,36,89,105,235,123,74,62,29,11418,-11662,520,1343,-357,-2083,-45,-37,-13,10
2025-11-19T13:37:20.776323,35,88,117,240,147,71,72,28,11417,-11662,520,1347,-345,-2096,-33,-6,-14,16
2025-11-19T13:37:20.791377,34,88,114,205,143,72,86,31,11418,-11660,523,1352,-342,-2072,-39,14,-9,27
2025-11-19T13:37:20.813906,37,92,117,220,144,69,83,30,11419,-11658,528,1358,-348,-2063,-18,6,-4,37
2025-11-19T13:37:20.838698,34,91,116,221,150,68,81,29,11417,-11660,534,1366,-365,-2059,-40,-9,-9,43
2025-11-19T13:37:20.850996,29,76,106,173,126,67,80,27,11417,-11658,540,1372,-353,-2064,-12,-3,1,48
2025-11-19T13:37:20.873879,29,76,106,169,103,73,71,28,11417,-11658,548,1375,-349,-2055,-34,7,15,40
2025-11-19T13:37:20.896015,30,77,109,169,123,66,51,31,11414,-11660,555,1378,-350,-2059,-55,-5,16,37
2025-11-19T13:37:20.911125,28,74,107,147,114,63,56,32,11413,-11660,562,1380,-368,-2073,-42,5,16,32
2025-11-19T13:37:20.934228,28,71,133,134,98,65,66,30,11415,-11657,567,1384,-370,-2046,-41,24,3,22
2025-11-19T13:37:20.956430,26,45,134,143,97,74,65,30,11415,-11657,568,1384,-374,-2040,-40,-9,-10,10
2025-11-19T13:37:20.972063,32,75,148,158,109,65,71,31,11415,-11658,568,1384,-359,-2054,-50,-11,-12,6
2025-11-19T13:37:20.993808,33,77,143,178,84,66,82,26,11414,-11658,568,1385,-368,-2038,-59,15,-14,3
2025-11-19T13:37:21.016370,31,76,143,187,94,72,84,28,11414,-11658,568,1385,-371,-2032,-46,14,-13,10
2025-11-19T13:37:21.031175,32,76,128,179,98,89,81,33,11411,-11661,569,1391,-378,-2034,-34,-21,-18,11
2025-11-19T13:37:21.053923,32,76,130,190,115,95,82,32,11406,-11665,566,1395,-364,-2058,-36,-34,-26,1
2025-11-19T13:37:21.076242,29,81,102,188,102,98,91,32,11406,-11664,563,1399,-367,-2068,-37,-2,-29,-4
2025-11-19T13:37:21.091343,29,77,101,166,105,100,80,31,11411,-11660,559,1401,-366,-2065,-36,36,-30,-19
2025-11-19T13:37:21.113872,30,78,92,145,91,98,76,30,11413,-11657,554,1404,-373,-2044,-33,17,-31,-20
2025-11-19T13:37:21.135899,29,79,107,173,106,89,71,28,11410,-11660,549,1406,-371,-2055,-37,-25,-30,-22
2025-11-19T13:37:21.151365,27,78,103,152,87,80,77,31,11408,-11663,543,1406,-351,-2078,-25,-25,-20,-23
2025-11-19T13:37:21.174301,22,38,107,130,84,77,68,33,11411,-11661,538,1404,-345,-2078,-36,19,-11,-22
2025-11-19T13:37:21.196549,23,36,115,135,88,73,70,33,11416,-11656,536,1401,-349,-2065,-46,45,-5,-21
2025-11-19T13:37:21.210346,30,73,119,138,95,73,67,32,11419,-11653,534,1400,-337,-2053,-26,24,-3,-6
2025-11-19T13:37:21.234091,32,75,107,96,80,75,67,34,11417,-11655,534,1400,-335,-2051,-32,-17,-1,6
2025-11-19T13:37:21.256326,32,78,161,114,81,80,70,35,11413,-11659,535,1401,-334,-2063,-26,-32,3,19
2025-11-19T13:37:21.270586,31,81,161,134,96,78,66,32,11413,-11658,538,1402,-348,-2079,-36,5,7,17
2025-11-19T13:37:21.293810,30,81,163,132,89,81,71,33,11421,-11651,541,1403,-352,-2057,-5,46,5,12
2025-11-19T13:37:21.316429,25,48,167,132,83,79,71,32,11426,-11645,544,1404,-367,-2041,-10,37,1,5
2025-11-19T13:37:21.330188,22,41,171,134,84,80,90,30,11427,-11645,544,1404,-349,-2026,-9,-14,-8,6
2025-11-19T13:37:21.353614,23,35,133,139,95,72,87,24,11424,-11647,543,1406,-352,-2061,-12,-32,-7,7
2025-11-19T13:37:21.375872,22,26,131,116,82,85,83,25,11424,-11647,543,1406,-355,-2057,-22,-2,-1,-4
2025-11-19T13:37:21.388459,24,27,124,109,87,93,77,25,11428,-11643,543,1405,-356,-2056,-20,30,0,-9
2025-11-19T13:37:21.412193,21,26,124,120,85,107,93,26,11433,-11639,543,1406,-352,-2027,-6,27,-2,-5
2025-11-19T13:37:21.436211,21,26,119,136,104,98,81,30,11433,-11639,543,1406,-368,-2042,-18,-13,-13,-2
2025-11-19T13:37:21.450680,20,27,114,122,93,96,73,35,11431,-11640,541,1408,-363,-2060,-13,-22,-18,-5
2025-11-19T13:37:21.473762,21,29,115,144,95,89,75,36,11431,-11640,541,1409,-357,-2055,-29,-3,-13,-6
2025-11-19T13:37:21.496241,21,29,116,150,88,84,90,36,11431,-11640,541,1409,-350,-2040,-31,11,-4,-5
2025-11-19T13:37:21.518675,21,28,106,137,94,64,73,36,11430,-11641,541,1409,-364,-2037,-44,1,6,3
2025-11-19T13:37:21.534115,20,32,111,135,82,68,68,31,11425,-11645,545,1409,-364,-2048,-58,-20,11,8
2025-11-19T13:37:21.556614,22,32,119,132,88,73,69,28,11417,-11653,549,1411,-369,-2041,-59,-44,13,16
2025-11-19T13:37:21.570949,23,29,119,129,86,76,95,29,11410,-11659,553,1412,-374,-2065,-56,-37,12,13
2025-11-19T13:37:21.593804,24,32,123,143,97,73,84,28,11410,-11659,553,1412,-360,-2056,-42,5,8,7
2025-11-19T13:37:21.616263,22,31,127,159,91,74,83,28,11410,-11660,554,1412,-373,-2038,-60,5,3,7
2025-11-19T13:37:21.630597,24,27,123,148,77,73,81,32,11410,-11660,554,1412,-363,-2051,-41,-8,3,-1
2025-11-19T13:37:21.653742,23,25,117,170,90,72,87,32,11409,-11660,554,1413,-361,-2050,-36,-12,0,-12
2025-11-19T13:37:21.676261,20,26,116,163,88,68,78,29,11409,-11661,552,1412,-383,-2065,-22,-12,-5,-25
