timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:48:15.575314,19,20,18,23,101,31,20,18,-4218,9850,-7376,9961,1040,-1807,-267,40,8,-15
2025-11-27T10:48:15.594522,19,21,20,22,99,33,19,19,-4219,9849,-7373,9964,1044,-1805,-265,21,6,-13
2025-11-27T10:48:15.609566,19,21,21,24,85,28,21,19,-4219,9848,-7373,9964,1038,-1814,-264,3,5,-6
2025-11-27T10:48:15.632301,19,21,22,27,82,27,20,17,-4219,9848,-7373,9964,1046,-1821,-286,5,2,0
2025-11-27T10:48:15.657349,17,20,21,26,82,25,19,16,-4220,9848,-7373,9963,1030,-1820,-266,12,-13,12
2025-11-27T10:48:15.680345,18,20,23,26,82,28,19,16,-4228,9848,-7371,9962,1024,-1812,-272,31,-29,6
2025-11-27T10:48:15.691864,19,18,23,28,68,29,20,16,-4235,9851,-7363,9962,1049,-1794,-273,52,-36,-9
2025-11-27T10:48:15.714707,19,17,21,26,59,32,17,18,-4239,9855,-7354,9963,1036,-1790,-257,35,-36,-27
2025-11-27T10:48:15.738261,20,15,20,23,59,33,18,18,-4239,9858,-7348,9964,1065,-1796,-242,11,-24,-25
2025-11-27T10:48:15.752944,21,17,21,22,66,34,17,19,-4237,9861,-7344,9965,1076,-1816,-239,-12,-18,-16
2025-11-27T10:48:15.776938,20,16,19,23,84,33,16,19,-4237,9861,-7344,9965,1082,-1816,-233,-10,-6,2
2025-11-27T10:48:15.799994,18,16,19,19,77,32,17,19,-4237,9861,-7343,9966,1092,-1820,-242,-14,5,6
2025-11-27T10:48:15.814092,19,17,20,20,75,29,17,17,-4236,9861,-7343,9966,1092,-1802,-263,-10,13,6
2025-11-27T10:48:15.836619,17,17,21,21,75,28,18,18,-4231,9861,-7343,9968,1084,-1794,-267,-12,17,-5
2025-11-27T10:48:15.860242,15,16,19,20,69,28,18,18,-4225,9861,-7346,9969,1075,-1789,-282,-22,26,0
2025-11-27T10:48:15.874535,16,17,19,24,69,37,18,19,-4218,9861,-7351,9968,1067,-1799,-305,-29,27,2
2025-11-27T10:48:15.897770,17,17,19,26,68,40,18,18,-4214,9859,-7359,9965,1047,-1822,-287,-34,26,14
2025-11-27T10:48:15.920046,16,18,18,26,70,40,18,18,-4213,9856,-7366,9963,1035,-1825,-303,-16,23,16
2025-11-27T10:48:15.934531,18,18,19,25,73,41,18,18,-4214,9853,-7371,9962,1030,-1816,-300,0,20,16
2025-11-27T10:48:15.957019,20,19,18,25,75,40,17,19,-4217,9849,-7376,9961,1017,-1816,-277,2,15,17
2025-11-27T10:48:15.980418,18,17,19,23,75,35,18,19,-4218,9849,-7376,9961,1013,-1829,-261,8,6,14
2025-11-27T10:48:15.994489,19,17,19,22,80,35,17,20,-4219,9848,-7377,9961,1020,-1832,-256,10,-5,10
2025-11-27T10:48:16.017291,19,17,20,24,77,38,18,20,-4220,9847,-7377,9961,1023,-1815,-247,13,-15,4
2025-11-27T10:48:16.040251,19,18,17,24,73,36,18,22,-4224,9847,-7374,9962,1039,-1817,-244,12,-20,-5
2025-11-27T10:48:16.054452,19,18,17,26,73,37,20,21,-4227,9848,-7369,9964,1054,-1817,-236,14,-19,-10
2025-11-27T10:48:16.076660,19,18,18,25,69,37,20,19,-4228,9849,-7364,9966,1077,-1810,-241,14,-19,-10
2025-11-27T10:48:16.099929,18,19,17,24,68,33,19,19,-4228,9849,-7363,9967,1086,-1811,-231,4,-13,-6
2025-11-27T10:48:16.114455,19,17,19,21,71,31,19,18,-4228,9849,-7362,9967,1091,-1803,-247,5,-7,-3
