timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249200.7527003,18,20,19,23,201,76,24,19,10171,-11570,-274,-5573,1017,-1814,-9,-3,8,-8
1764249200.7768424,19,19,18,22,146,67,26,19,10171,-11570,-274,-5573,1024,-1809,-3,-14,6,-9
1764249200.7903447,17,20,19,23,152,64,25,18,10171,-11570,-274,-5572,1037,-1819,-8,-10,7,-12
1764249200.8130894,19,20,18,26,189,71,24,18,10171,-11571,-274,-5572,1033,-1824,-5,-1,9,-11
1764249200.8363688,20,18,20,30,191,74,27,17,10171,-11571,-273,-5572,1034,-1828,-1,8,11,-7
1764249200.8508523,18,18,21,29,195,79,27,17,10171,-11571,-273,-5571,1020,-1827,-1,10,9,-5
1764249200.8727527,18,18,21,29,223,76,24,15,10171,-11571,-272,-5571,1028,-1820,7,-4,1,-7
1764249200.8963063,21,18,21,27,224,81,25,16,10168,-11573,-271,-5571,1021,-1808,15,-30,-5,-16
1764249200.9105997,19,18,20,24,188,73,27,16,10165,-11577,-269,-5570,1032,-1830,8,-34,-4,-7
1764249200.9327197,20,19,18,19,180,66,25,15,10165,-11577,-269,-5570,1029,-1838,-1,-3,0,-4
1764249200.9564142,20,19,17,22,191,77,26,14,10165,-11577,-268,-5569,1026,-1818,-16,5,0,-4
1764249200.9705465,19,21,18,22,165,92,28,18,10165,-11577,-268,-5569,1045,-1805,-8,-8,-3,-5
1764249200.9926956,17,21,18,22,154,96,26,18,10161,-11581,-267,-5568,1041,-1790,-4,-26,-7,4
1764249201.0161858,16,21,20,23,157,97,26,18,10156,-11586,-262,-5567,1036,-1818,14,-57,-3,11
1764249201.0306365,14,21,19,24,158,97,25,19,10154,-11590,-254,-5564,1021,-1843,2,-39,7,19
1764249201.053445,16,20,20,23,160,84,24,19,10154,-11591,-249,-5561,1025,-1821,-11,-12,4,18
1764249201.0763133,17,18,21,35,161,72,23,18,10147,-11598,-246,-5560,1065,-1769,-12,-51,0,22
1764249201.0987568,18,17,23,35,174,67,23,21,10135,-11610,-233,-5556,1041,-1800,23,-132,-7,46
1764249201.112821,18,19,22,36,180,69,26,22,10126,-11622,-216,-5549,1035,-1873,21,-123,-3,60
1764249201.136208,20,19,24,42,171,88,32,24,10126,-11625,-203,-5542,1047,-1861,5,-48,6,69
