timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249130.266751,21,23,89,36,76,51,19,22,11315,-11730,1019,-1332,-76,-2086,31,508,306,192
1764249130.2897544,21,22,58,38,61,38,18,22,11343,-11698,1064,-1342,-187,-1950,0,186,218,37
1764249130.304052,19,23,60,35,52,30,20,21,11326,-11711,1073,-1360,-16,-2121,23,-165,108,-90
1764249130.3263946,18,22,54,35,39,27,20,20,11343,-11691,1066,-1393,60,-2338,52,97,106,-147
1764249130.3493013,18,23,51,31,35,26,19,18,11420,-11613,1062,-1424,46,-2285,25,594,116,-85
1764249130.3641846,17,24,50,30,33,25,19,18,11518,-11513,1062,-1444,35,-2023,5,784,91,-15
1764249130.3866894,18,26,54,30,32,25,21,19,11590,-11439,1064,-1461,11,-1855,11,591,88,-25
1764249130.4089105,17,26,53,29,30,23,22,18,11612,-11414,1071,-1475,-6,-1874,30,191,82,-42
1764249130.4238892,23,36,52,31,31,22,21,18,11596,-11428,1081,-1484,-10,-2001,24,-118,76,-50
1764249130.446531,24,36,50,29,28,20,23,18,11573,-11449,1091,-1496,20,-2101,22,-165,81,-58
1764249130.4690726,53,62,44,30,30,20,22,18,11569,-11450,1102,-1506,2,-2132,40,-28,87,-37
1764249130.4843566,55,64,37,25,24,19,20,17,11582,-11435,1119,-1514,-27,-2122,34,106,98,-8
1764249130.5068786,57,65,33,26,26,18,17,16,11600,-11413,1136,-1520,-42,-2077,25,157,95,7
1764249130.5289636,58,62,41,24,23,17,19,17,11613,-11398,1153,-1524,-50,-2022,42,106,80,0
1764249130.5439532,57,63,46,25,24,19,17,17,11614,-11396,1166,-1525,-48,-2025,42,5,60,-10
1764249130.5668702,34,41,44,21,22,21,17,16,11602,-11406,1181,-1524,-50,-2072,24,-84,47,-7
1764249130.5890672,30,37,45,22,27,20,18,16,11588,-11420,1192,-1525,-34,-2095,16,-103,51,-22
1764249130.6044586,34,50,46,24,27,20,19,17,11580,-11426,1203,-1528,-34,-2108,56,-70,53,-29
1764249130.6341157,47,83,39,26,27,20,17,18,11578,-11427,1215,-1530,-51,-2108,48,-27,54,-18
1764249130.6497116,50,86,32,26,27,20,17,20,11577,-11426,1229,-1527,-65,-2112,53,-22,46,3
1764249130.6641264,49,86,30,26,27,18,17,19,11568,-11435,1247,-1518,-128,-2062,31,-87,30,-2
1764249130.6864762,50,88,28,24,20,21,18,19,11546,-11458,1257,-1506,-123,-2070,57,-204,-13,-22
1764249130.717564,48,80,24,24,71,54,21,19,11520,-11486,1260,-1490,-107,-2156,48,-244,-54,-31
1764249130.7242289,33,45,22,23,82,64,26,20,11494,-11514,1256,-1475,-79,-2172,66,-254,-79,-50
1764249130.7466922,29,37,23,24,84,68,28,21,11469,-11542,1255,-1452,-124,-2155,70,-260,-99,-27
1764249130.7693985,30,39,155,92,116,111,37,21,11447,-11567,1258,-1426,-153,-2227,29,-223,-93,-14
1764249130.7841184,29,37,172,103,250,132,43,25,11424,-11592,1270,-1400,-164,-2278,15,-231,-59,20
1764249130.8069499,27,35,177,109,253,135,43,26,11381,-11636,1289,-1359,-233,-2171,28,-411,-88,58
1764249130.8315918,23,34,181,127,258,135,41,24,11325,-11693,1315,-1311,-276,-2074,-42,-489,-89,85
1764249130.8444145,24,35,196,188,279,147,41,22,11281,-11737,1338,-1272,-243,-2218,-29,-407,-63,72
1764249130.866687,22,32,162,289,307,138,44,25,11245,-11774,1369,-1225,-338,-2361,13,-392,-62,96
1764249130.8892071,22,31,149,298,242,123,38,22,11226,-11794,1397,-1165,-483,-2330,9,-263,-121,73
1764249130.904404,25,42,200,301,234,111,38,22,11239,-11784,1416,-1118,-546,-2373,-78,38,-103,-8
1764249130.927044,24,41,200,300,232,108,39,24,11264,-11759,1446,-1086,-528,-2387,-144,190,-5,10
1764249130.9491353,25,43,204,322,254,92,42,24,11322,-11701,1486,-1069,-487,-2400,-83,427,84,49
1764249130.964581,30,47,198,366,245,67,35,27,11392,-11626,1531,-1069,-447,-2356,-38,545,174,46
1764249130.9943328,29,49,209,450,244,61,34,29,11453,-11560,1576,-1070,-486,-2225,-33,478,172,15
1764249131.0094607,28,43,185,486,247,62,35,29,11500,-11508,1595,-1091,-371,-2183,-93,438,153,-113
1764249131.0244308,28,44,194,598,250,59,34,28,11516,-11487,1615,-1125,-255,-2215,-106,214,210,-127
1764249131.0467076,29,45,187,612,318,119,37,31,11521,-11473,1647,-1172,-207,-2305,-67,122,310,-111
1764249131.0691984,28,47,188,612,331,132,39,29,11529,-11455,1673,-1226,-112,-2200,-90,172,313,-113
1764249131.0919816,29,50,183,566,324,133,47,32,11528,-11446,1693,-1295,1,-2148,-95,116,348,-145
1764249131.106805,29,51,159,592,324,132,48,33,11521,-11441,1714,-1373,54,-2182,-93,84,396,-157
1764249131.1291065,34,54,156,638,342,139,89,56,11513,-11433,1739,-1461,103,-2159,-122,113,444,-164
1764249131.151684,33,54,159,694,257,92,94,58,11506,-11424,1760,-1559,190,-2080,-65,96,476,-179
1764249131.1669152,31,48,143,765,226,77,97,60,11499,-11415,1780,-1654,275,-2081,-34,82,458,-127
1764249131.1889825,30,44,130,804,212,74,103,72,11514,-11386,1791,-1738,300,-1961,53,199,377,-89
1764249131.2121906,28,42,134,828,231,77,115,94,11514,-11371,1805,-1818,295,-1934,-11,116,379,-91
1764249131.2269092,31,41,128,807,223,89,97,93,11503,-11366,1834,-1888,266,-1946,45,-9,395,-22
1764249131.249017,33,38,112,768,203,92,102,99,11480,-11377,1858,-1939,235,-1990,19,-116,301,-3
1764249131.2727633,33,35,93,757,185,87,98,98,11456,-11391,1876,-1984,179,-1906,-55,-92,251,-41
1764249131.2869227,35,35,98,750,186,87,96,94,11434,-11403,1887,-2028,180,-1983,-88,-60,223,-69
1764249131.309306,39,36,85,687,154,82,91,87,11428,-11401,1890,-2072,222,-1999,-80,60,188,-55
1764249131.3316774,33,32,90,594,114,52,86,81,11440,-11382,1893,-2107,205,-1971,-9,155,154,-13
1764249131.3470435,32,31,91,561,173,92,72,72,11452,-11364,1895,-2133,167,-1915,-14,151,114,-3
1764249131.3693666,30,29,94,456,193,101,72,72,11453,-11358,1894,-2159,126,-1907,-19,67,100,-50
1764249131.3920534,30,31,97,461,197,101,63,67,11449,-11361,1885,-2176,134,-1932,-8,9,35,-59
1764249131.4070349,26,27,107,563,196,103,48,51,11451,-11357,1871,-2197,161,-1954,-24,72,27,-70
1764249131.4290674,24,27,117,571,206,117,52,45,11456,-11350,1859,-2218,164,-1893,-30,105,38,-61
1764249131.4520493,22,26,115,560,163,108,56,44,11454,-11352,1851,-2226,131,-1882,20,-1,-2,-27
1764249131.4669323,24,36,133,535,124,101,56,48,11438,-11369,1840,-2229,143,-1795,29,-129,-33,-29
1764249131.489108,27,76,150,471,138,118,66,51,11414,-11393,1833,-2233,145,-1835,25,-181,-15,-29
1764249131.5120554,27,79,148,354,178,126,65,46,11382,-11426,1832,-2235,168,-1935,12,-256,-2,-5
