timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249207.7966657,16,20,19,86,117,39,23,18,9977,-11845,105,-5345,954,-1866,-89,-13,10,-12
1764249207.8114648,18,21,20,107,124,40,24,18,9977,-11846,105,-5345,955,-1867,-107,-10,9,-13
1764249207.8328032,19,21,20,84,112,37,21,19,9977,-11846,106,-5345,951,-1870,-101,-2,9,-12
1764249207.8558364,18,21,20,84,98,34,21,19,9977,-11846,106,-5344,956,-1867,-100,2,8,-13
1764249207.8707678,19,19,18,105,101,29,20,20,9977,-11846,107,-5344,951,-1869,-108,2,8,-13
1764249207.892794,19,19,17,104,111,33,20,19,9977,-11846,107,-5343,950,-1871,-103,2,9,-15
1764249207.915607,17,17,18,85,110,40,19,20,9978,-11846,108,-5343,944,-1871,-108,0,10,-16
1764249207.930847,15,18,18,115,105,39,19,19,9976,-11847,108,-5344,954,-1869,-102,-8,7,-18
1764249207.9531014,17,19,19,115,105,40,20,20,9976,-11847,108,-5344,953,-1860,-105,-16,3,-16
1764249207.9759796,17,19,20,99,110,44,23,21,9972,-11851,111,-5343,940,-1861,-104,-29,2,-13
1764249207.9910305,17,19,21,97,110,47,23,22,9968,-11853,113,-5344,954,-1878,-102,-27,7,-15
1764249208.0131638,18,20,20,120,103,50,25,21,9968,-11854,113,-5343,952,-1874,-121,-14,6,-14
1764249208.035437,20,21,73,99,137,59,32,20,9960,-11860,114,-5344,968,-1852,-129,-42,1,-19
1764249208.0507784,18,20,74,133,148,74,36,22,9939,-11878,118,-5344,990,-1847,-108,-156,-18,-12
1764249208.0729825,27,36,204,198,154,81,41,26,9904,-11909,130,-5340,976,-1889,-115,-274,-33,-10
1764249208.0953481,29,38,211,233,165,80,49,28,9861,-11952,161,-5323,978,-2010,-152,-373,-37,66
1764249208.1109142,31,41,216,304,177,82,56,29,9825,-11988,174,-5306,1092,-1993,-157,-294,-93,73
1764249208.1329238,30,44,222,321,186,110,68,31,9797,-12023,190,-5279,1256,-1873,-156,-266,-132,241
1764249208.155836,34,52,333,334,194,130,79,31,9786,-12063,249,-5207,1245,-2019,-164,-307,-190,571
1764249208.170709,32,46,299,331,201,169,189,38,9803,-12091,341,-5104,1156,-2104,-183,-207,-182,818
1764249208.1936681,35,102,336,333,231,301,238,56,9855,-12097,468,-4977,1165,-2370,-182,-75,-134,1079
1764249208.2158904,36,113,339,265,234,324,241,59,9992,-12039,633,-4823,1042,-2536,-71,375,-35,1430
1764249208.2312567,37,113,338,244,219,317,242,60,10164,-11955,848,-4635,649,-2430,64,568,50,1798
1764249208.2529185,35,119,237,214,228,315,242,61,10305,-11902,1105,-4402,233,-2218,65,257,-22,2035
1764249208.2753377,35,142,214,172,333,319,171,55,10400,-11885,1378,-4139,47,-2354,196,-110,-126,2104
