timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249179.6199605,15,21,25,24,116,42,18,18,10539,-11486,-886,-4965,1017,-1830,14,-4,1,-22
1764249179.6414273,17,20,23,24,119,44,18,17,10538,-11487,-887,-4965,1023,-1838,-1,8,3,-20
1764249179.6541157,16,19,23,25,109,46,19,17,10540,-11485,-888,-4966,1017,-1840,13,17,6,-19
1764249179.6780336,17,20,22,26,106,45,19,17,10539,-11486,-888,-4966,1007,-1835,-3,7,3,-18
1764249179.7011,17,19,19,24,118,47,20,15,10538,-11486,-889,-4967,1018,-1821,16,2,4,-20
1764249179.7152822,19,19,20,26,129,46,20,16,10537,-11487,-889,-4968,1004,-1819,1,1,6,-17
1764249179.738401,19,19,21,24,131,49,21,15,10536,-11488,-888,-4968,1007,-1821,4,0,6,-18
1764249179.7607555,18,19,20,23,131,48,22,14,10534,-11489,-889,-4969,1022,-1821,-3,2,6,-19
1764249179.7747269,19,18,21,22,135,49,22,15,10534,-11489,-889,-4969,1016,-1828,13,8,9,-15
1764249179.7982821,20,19,22,24,147,49,21,16,10534,-11489,-888,-4969,1006,-1831,12,8,11,-12
1764249179.8205774,19,21,19,21,138,45,21,18,10534,-11489,-888,-4968,1012,-1829,13,6,12,-14
1764249179.835953,20,21,20,23,142,42,21,18,10534,-11489,-888,-4968,1011,-1824,20,6,11,-14
1764249179.8582637,20,20,20,22,141,44,18,19,10535,-11489,-887,-4967,1005,-1826,23,2,14,-13
1764249179.8810349,20,21,20,22,144,43,18,18,10535,-11489,-887,-4967,1005,-1823,17,-3,12,-16
1764249179.8949573,20,20,22,20,115,42,17,18,10535,-11490,-886,-4966,1022,-1836,14,-4,10,-16
1764249179.9189203,19,19,22,23,128,38,20,19,10535,-11490,-886,-4966,1014,-1844,24,-1,9,-14
1764249179.9406395,17,19,22,22,122,35,20,20,10535,-11490,-885,-4965,1008,-1837,17,1,9,-16
1764249179.9552958,16,21,21,22,123,34,21,19,10535,-11490,-885,-4966,1010,-1839,4,7,8,-18
1764249179.978395,17,20,21,24,115,33,21,20,10535,-11489,-885,-4967,1010,-1824,14,4,7,-19
1764249180.0008874,16,19,19,25,123,30,21,19,10535,-11489,-885,-4968,1006,-1832,17,4,5,-19
1764249180.0149577,17,18,19,22,97,33,17,17,10536,-11488,-885,-4969,1014,-1834,19,6,4,-18
1764249180.0382242,18,20,17,22,113,39,20,16,10535,-11488,-885,-4969,1014,-1832,9,2,6,-18
1764249180.0606694,20,19,18,21,117,39,20,16,10535,-11488,-885,-4970,1012,-1826,21,1,5,-18
1764249180.0752578,17,18,19,21,114,38,20,14,10534,-11488,-885,-4971,1013,-1836,13,1,7,-17
1764249180.0980024,17,19,20,21,106,41,20,17,10535,-11487,-884,-4972,1002,-1834,24,2,6,-17
1764249180.121017,17,20,19,22,98,43,19,18,10535,-11487,-883,-4971,1018,-1827,27,2,6,-15
1764249180.134763,17,20,20,22,67,39,17,19,10535,-11487,-883,-4971,1014,-1836,15,2,6,-15
1764249180.1582494,16,20,20,26,53,35,17,19,10534,-11488,-883,-4972,1018,-1833,6,-1,5,-17
1764249180.1805308,17,20,17,27,51,36,19,22,10534,-11489,-882,-4971,1005,-1826,16,5,8,-16
1764249180.194842,17,19,17,26,76,41,21,22,10534,-11488,-882,-4971,1012,-1830,27,6,7,-12
1764249180.2181852,18,19,19,33,86,41,26,21,10534,-11489,-882,-4970,1030,-1828,0,-7,9,-11
1764249180.2414124,19,20,21,40,116,52,32,20,10530,-11492,-882,-4972,1054,-1815,7,-18,4,-4
1764249180.254906,20,20,73,45,118,78,56,25,10520,-11500,-883,-4974,1071,-1810,15,-66,-10,-4
1764249180.2784567,21,25,119,86,177,151,91,29,10487,-11528,-887,-4978,1175,-1756,4,-226,-59,6
1764249180.300638,24,30,126,132,195,176,102,30,10415,-11592,-883,-4981,1335,-1548,69,-559,-127,107
1764249180.3232226,23,31,130,143,198,184,119,31,10299,-11708,-823,-4961,1591,-1595,52,-1016,-132,474
1764249180.3383043,23,34,142,162,187,187,137,33,10189,-11847,-670,-4880,1453,-2032,-47,-1199,-78,911
1764249180.3609505,28,46,127,164,213,202,161,41,10143,-11938,-517,-4774,1468,-2251,-132,-749,-78,1074
1764249180.3909438,28,57,103,149,225,204,205,40,10178,-11960,-366,-4656,1523,-2437,-108,-195,-18,1242
1764249180.3980281,30,63,113,113,248,365,244,48,10289,-11930,-163,-4499,1090,-2482,19,162,84,1528
1764249180.4210496,31,65,110,102,310,387,242,50,10410,-11895,92,-4308,709,-2489,118,201,165,1857
1764249180.4438279,36,82,130,380,378,401,241,51,10519,-11877,400,-4071,213,-2376,168,5,145,2180
1764249180.459091,33,79,163,469,387,397,224,45,10606,-11873,724,-3800,-262,-2578,133,-155,56,2277
1764249180.4808786,35,71,160,484,367,402,181,44,10728,-11832,1025,-3506,-495,-2507,352,116,-86,2313
1764249180.5033226,33,92,165,491,366,266,116,34,10886,-11735,1299,-3246,-452,-2183,291,526,8,2171
1764249180.517299,30,93,175,499,330,232,104,32,11023,-11640,1556,-3002,-640,-2132,177,478,16,2008
1764249180.5408921,26,77,156,346,276,203,82,28,11141,-11553,1818,-2746,-770,-2241,109,369,-1,2042
1764249180.5631926,25,78,146,225,254,204,75,26,11277,-11434,2066,-2503,-827,-2279,68,593,10,1980
1764249180.585646,22,78,162,257,252,145,45,23,11421,-11291,2298,-2286,-724,-2218,18,766,66,1869
1764249180.6011567,20,41,149,305,230,110,40,22,11555,-11143,2527,-2087,-671,-2079,-12,764,137,1804
1764249180.6233175,23,37,144,330,215,106,38,22,11685,-10989,2732,-1917,-697,-1991,22,821,155,1603
1764249180.6377773,26,43,181,398,227,111,45,26,11807,-10836,2911,-1773,-640,-1914,-10,884,141,1236
1764249180.6685357,26,42,175,455,224,85,43,26,11894,-10719,3034,-1688,-555,-1889,-120,779,138,805
1764249180.6837704,28,44,232,507,240,84,46,28,11971,-10614,3113,-1670,-405,-1745,-10,734,214,434
1764249180.6977818,33,44,233,608,253,94,61,46,11999,-10562,3166,-1695,-266,-1732,-22,410,289,161
1764249180.7210171,33,46,272,629,249,94,70,61,11962,-10585,3211,-1730,-279,-1971,-136,-46,314,-19
1764249180.7433064,39,50,282,771,280,100,76,66,11973,-10569,3186,-1794,-227,-2163,-33,321,114,-278
1764249180.7574496,37,48,281,778,295,97,77,69,12035,-10499,3129,-1891,-36,-2469,38,770,88,-329
1764249180.780679,38,68,247,801,320,108,85,70,12188,-10317,3040,-2047,205,-2235,181,1593,172,-408
1764249180.8039057,37,90,341,803,314,99,87,69,12345,-10120,2953,-2216,47,-1690,229,1619,212,-666
1764249180.8174613,39,92,323,830,318,97,100,72,12425,-10018,2831,-2386,32,-1281,160,1020,77,-902
1764249180.8409941,34,89,303,755,272,83,129,95,12427,-10014,2674,-2562,305,-1676,205,396,-24,-1061
1764249180.8632061,42,94,346,756,262,84,153,132,12439,-9990,2499,-2764,521,-2109,309,557,19,-1112
1764249180.8779547,46,80,336,690,214,77,158,149,12500,-9899,2333,-2958,547,-2018,397,962,54,-964
1764249180.9006846,46,60,264,610,269,117,162,152,12560,-9811,2192,-3102,462,-1746,409,850,-18,-733
1764249180.9233966,45,66,264,566,262,120,154,150,12587,-9766,2063,-3221,429,-1554,377,530,-76,-689
1764249180.9378664,60,216,305,437,246,121,133,136,12584,-9758,1931,-3337,494,-1544,346,289,-112,-730
1764249180.9605107,61,281,263,381,238,119,123,104,12579,-9753,1797,-3444,509,-1804,412,275,-155,-718
1764249180.9835174,58,289,269,466,237,116,112,78,12619,-9693,1647,-3540,499,-1952,453,692,-232,-677
1764249180.9978218,61,307,281,446,163,111,100,65,12704,-9580,1483,-3614,529,-1792,512,1033,-317,-535
1764249181.0212696,67,315,306,449,193,136,101,60,12781,-9478,1336,-3670,599,-1498,556,880,-311,-375
1764249181.04333,60,289,270,477,206,151,93,57,12796,-9463,1252,-3686,479,-1752,483,288,-253,-207
1764249181.0577083,57,232,312,562,239,152,68,48,12804,-9462,1228,-3667,330,-1922,522,120,-154,40
1764249181.0806327,57,225,407,524,277,165,78,51,12826,-9443,1219,-3645,279,-2066,625,205,-91,85
1764249181.103463,56,216,390,552,288,169,91,51,12857,-9411,1196,-3622,206,-1811,733,211,-169,44
1764249181.117374,64,306,391,518,329,174,102,53,12831,-9465,1190,-3576,315,-1404,578,-382,-216,185
1764249181.1410983,58,284,402,633,333,175,104,50,12752,-9581,1218,-3541,304,-1586,589,-852,-97,135
1764249181.1634033,58,285,398,615,336,179,109,52,12650,-9721,1277,-3506,182,-2020,620,-1040,-3,115
