timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:47:05.486473,19,21,20,21,70,32,22,17,-4975,9358,-6518,10659,1031,-1809,59,-2,-2,-3
2025-11-27T10:47:05.506261,18,20,22,21,73,32,22,16,-4975,9358,-6518,10659,1042,-1813,70,-1,-1,-5
2025-11-27T10:47:05.529008,19,20,21,20,74,32,22,18,-4975,9358,-6518,10659,1046,-1813,62,8,-3,-5
2025-11-27T10:47:05.547129,18,20,21,23,80,31,21,18,-4975,9358,-6518,10659,1037,-1799,72,10,-6,-3
2025-11-27T10:47:05.566553,18,20,20,22,80,31,20,18,-4976,9358,-6519,10659,1036,-1810,61,3,-7,-1
2025-11-27T10:47:05.589433,16,20,20,21,61,30,20,19,-4976,9358,-6519,10659,1048,-1803,62,8,-5,-1
2025-11-27T10:47:05.620242,15,22,18,23,79,29,21,21,-4976,9358,-6519,10659,1050,-1807,65,11,-5,-5
2025-11-27T10:47:05.627080,15,21,18,25,78,28,20,19,-4976,9357,-6519,10659,1043,-1811,69,12,-6,-6
2025-11-27T10:47:05.651152,17,22,19,28,72,32,20,19,-4976,9357,-6519,10659,1038,-1807,62,5,-6,-4
2025-11-27T10:47:05.673960,19,23,20,29,74,29,18,20,-4976,9357,-6519,10659,1046,-1803,68,2,-2,-4
2025-11-27T10:47:05.689024,20,21,20,31,84,30,20,19,-4976,9357,-6519,10659,1043,-1812,60,3,-3,-1
2025-11-27T10:47:05.711813,21,18,19,30,64,29,21,19,-4976,9357,-6519,10659,1048,-1806,68,3,-3,-3
2025-11-27T10:47:05.734121,21,19,21,29,67,29,22,20,-4976,9358,-6519,10659,1048,-1801,54,5,-2,-2
2025-11-27T10:47:05.749029,21,18,22,27,77,29,22,20,-4976,9358,-6519,10658,1037,-1803,46,2,-3,0
2025-11-27T10:47:05.771545,20,14,20,26,76,29,23,19,-4976,9358,-6519,10658,1058,-1812,55,0,-1,-1
2025-11-27T10:47:05.793695,18,16,21,22,65,31,22,20,-4975,9358,-6519,10658,1052,-1812,50,8,-1,-2
2025-11-27T10:47:05.809010,18,18,21,21,67,29,21,18,-4975,9358,-6519,10658,1046,-1808,65,4,2,-1
2025-11-27T10:47:05.831534,17,18,21,23,75,29,21,17,-4976,9358,-6519,10658,1030,-1808,70,-2,-1,-1
2025-11-27T10:47:05.853779,16,18,19,21,59,29,21,17,-4976,9358,-6520,10658,1034,-1810,68,5,-5,-2
2025-11-27T10:47:05.869006,17,20,19,21,58,36,21,17,-4976,9357,-6519,10658,1045,-1807,83,1,-5,-4
2025-11-27T10:47:05.891552,18,19,22,25,91,38,22,17,-4976,9358,-6519,10658,1052,-1798,56,-6,-4,-5
2025-11-27T10:47:05.914532,18,19,22,38,101,47,26,21,-4970,9362,-6522,10655,1072,-1796,45,-36,-6,-3
2025-11-27T10:47:05.929103,18,20,22,42,114,64,30,25,-4958,9372,-6530,10647,1099,-1782,58,-102,-21,3
2025-11-27T10:47:05.951218,21,21,88,54,164,119,49,27,-4935,9391,-6552,10628,1114,-1785,95,-253,-56,12
2025-11-27T10:47:05.974038,21,22,110,93,188,141,58,30,-4889,9423,-6597,10593,1157,-1741,124,-488,-73,30
2025-11-27T10:47:05.993275,22,25,120,166,232,156,65,31,-4840,9457,-6654,10550,1265,-1865,109,-567,-82,90
2025-11-27T10:47:06.011730,23,35,159,214,297,173,72,33,-4821,9466,-6708,10515,1356,-1942,140,-422,-55,252
2025-11-27T10:47:06.034046,23,37,164,234,327,176,78,33,-4823,9457,-6776,10479,1353,-1882,95,-360,-8,440
2025-11-27T10:47:06.053242,25,50,147,250,434,235,92,38,-4831,9443,-6871,10426,1327,-1900,50,-454,-8,588
2025-11-27T10:47:06.071562,32,64,132,250,466,265,101,46,-4841,9422,-6982,10367,1361,-1887,37,-510,14,705
2025-11-27T10:47:06.094038,32,63,124,228,496,301,115,47,-4885,9383,-7158,10261,1274,-2211,-48,-694,-32,1057
2025-11-27T10:47:06.114272,32,69,73,216,519,305,117,51,-4991,9299,-7375,10132,1111,-2434,-80,-621,-27,1464
2025-11-27T10:47:06.131531,38,69,61,204,506,314,116,53,-5176,9149,-7593,10014,825,-2542,-24,-223,43,1881
2025-11-27T10:47:06.153768,41,63,48,283,482,341,112,55,-5409,8952,-7809,9902,528,-2449,-2,26,97,2132
2025-11-27T10:47:06.173211,35,56,73,305,455,346,112,48,-5651,8732,-8044,9774,238,-2159,73,-16,136,2306
2025-11-27T10:47:06.191405,39,65,139,349,429,328,99,51,-5904,8497,-8287,9628,-31,-2262,82,-29,119,2417
2025-11-27T10:47:06.213863,38,54,149,389,406,360,102,48,-6171,8242,-8511,9485,-175,-2241,119,117,118,2456
2025-11-27T10:47:06.232899,35,60,168,465,409,360,104,46,-6440,7958,-8696,9381,-316,-2168,126,426,233,2359
2025-11-27T10:47:06.251035,30,59,230,535,380,286,90,41,-6695,7653,-8857,9306,-398,-2036,193,591,369,2245
2025-11-27T10:47:06.274091,36,60,263,607,402,251,79,44,-6913,7339,-9002,9260,-431,-2004,192,664,549,2061
2025-11-27T10:47:06.293198,36,50,250,638,369,226,72,39,-7103,7020,-9100,9267,-443,-1969,205,917,674,1749
2025-11-27T10:47:06.311068,39,54,264,701,344,146,57,37,-7269,6691,-9181,9302,-430,-1949,167,994,799,1456
2025-11-27T10:47:06.333955,45,47,270,758,342,114,47,35,-7396,6368,-9234,9376,-384,-1920,194,1116,923,1211
2025-11-27T10:47:06.353284,45,46,228,822,271,99,47,33,-7487,6056,-9238,9506,-361,-1896,147,1394,997,849
2025-11-27T10:47:06.371568,47,72,228,840,251,79,46,31,-7517,5801,-9221,9657,-252,-1926,99,1311,992,449
2025-11-27T10:47:06.394079,54,73,249,826,249,82,50,32,-7507,5596,-9195,9809,-112,-1937,153,1133,940,218
2025-11-27T10:47:06.413128,92,79,258,794,212,78,48,36,-7496,5408,-9158,9957,-69,-1822,159,1125,854,176
2025-11-27T10:47:06.431186,130,90,261,773,229,92,70,43,-7466,5261,-9139,10074,-144,-1790,108,862,754,58
2025-11-27T10:47:06.454012,171,97,280,640,241,94,72,49,-7390,5192,-9135,10170,-35,-1987,117,484,639,-199
2025-11-27T10:47:06.473305,171,113,403,572,209,86,78,64,-7300,5159,-9100,10282,189,-2200,246,485,538,-334
2025-11-27T10:47:06.491454,176,119,449,577,212,80,79,69,-7255,5098,-9033,10403,208,-2112,272,771,434,-166
2025-11-27T10:47:06.515004,164,125,450,526,208,78,80,78,-7240,5043,-8965,10499,43,-1773,233,729,255,-129
2025-11-27T10:47:06.533259,148,155,453,428,165,59,74,79,-7189,5050,-8939,10551,31,-1743,200,244,167,-287
2025-11-27T10:47:06.551454,131,155,489,446,146,60,71,77,-7125,5107,-8916,10588,175,-1908,303,7,31,-365
2025-11-27T10:47:06.574012,132,131,383,414,139,64,60,63,-7082,5149,-8864,10640,236,-2065,344,231,-20,-309
2025-11-27T10:47:06.596245,124,126,307,357,142,75,56,57,-7064,5177,-8784,10704,140,-1935,336,446,-100,-319
2025-11-27T10:47:06.611292,121,136,352,463,216,81,59,42,-7038,5233,-8719,10747,204,-1807,325,237,-181,-333
2025-11-27T10:47:06.634026,105,102,386,480,241,84,43,35,-7007,5284,-8671,10781,179,-1932,377,145,-119,-311
2025-11-27T10:47:06.656838,62,100,359,454,243,100,45,31,-7000,5319,-8603,10822,169,-1887,415,297,-172,-237
2025-11-27T10:47:06.671591,57,103,350,453,240,141,57,34,-7009,5356,-8545,10844,14,-1891,430,231,-255,-210
2025-11-27T10:47:06.694028,51,106,374,477,246,144,57,34,-7016,5403,-8497,10855,-24,-1935,465,119,-292,-232
2025-11-27T10:47:06.716796,45,80,329,395,192,163,64,32,-7017,5432,-8459,10868,-46,-2151,520,128,-184,-204
2025-11-27T10:47:06.731145,39,98,315,537,273,181,70,32,-7033,5431,-8422,10888,-82,-2122,584,211,-105,-99
2025-11-27T10:47:06.753814,34,98,293,567,456,251,97,33,-7059,5424,-8404,10888,-186,-2093,649,79,-117,-14
2025-11-27T10:47:06.776540,33,98,342,669,574,259,100,30,-7066,5446,-8399,10877,-83,-1700,678,-178,-149,-67
2025-11-27T10:47:06.791512,34,103,374,685,585,288,118,38,-7035,5497,-8407,10865,44,-1907,632,-322,-95,-196
2025-11-27T10:47:06.813978,33,101,378,743,594,285,115,38,-7014,5518,-8413,10863,72,-2314,710,-187,-2,-92
2025-11-27T10:47:06.836524,34,72,374,656,569,289,118,52,-7030,5504,-8412,10861,-56,-2442,674,37,-10,66
2025-11-27T10:47:06.851567,38,68,364,656,468,236,100,64,-7112,5428,-8397,10858,-99,-2322,713,329,-9,456
2025-11-27T10:47:06.873994,40,63,318,591,391,210,95,68,-7233,5321,-8409,10821,-278,-2217,594,335,-23,749
2025-11-27T10:47:06.900966,37,48,249,559,388,164,89,96,-7361,5223,-8420,10773,-407,-2135,676,258,-110,727
2025-11-27T10:47:06.911238,44,63,282,571,391,153,100,113,-7481,5131,-8417,10737,-373,-2338,723,324,-112,666
2025-11-27T10:47:06.934380,44,62,246,550,371,124,119,130,-7643,5002,-8382,10711,-448,-2337,717,665,-166,837
2025-11-27T10:47:06.956463,44,65,285,556,344,114,141,139,-7822,4858,-8306,10709,-417,-2097,681,958,-223,836
2025-11-27T10:47:06.971224,42,67,298,507,282,102,147,143,-8011,4713,-8242,10683,-459,-1958,654,876,-260,953
2025-11-27T10:47:06.993988,43,74,341,501,306,107,146,133,-8195,4590,-8171,10651,-465,-1903,669,823,-355,893
2025-11-27T10:47:07.016405,37,67,351,381,281,113,138,123,-8372,4478,-8090,10623,-499,-1975,683,857,-398,817
2025-11-27T10:47:07.031374,35,71,360,370,295,114,152,167,-8545,4378,-7975,10613,-419,-1890,693,990,-487,715
2025-11-27T10:47:07.051903,33,70,353,289,290,135,133,162,-8713,4271,-7834,10626,-370,-1718,731,1135,-474,629
2025-11-27T10:47:07.075232,34,67,378,331,282,148,124,158,-8867,4178,-7708,10628,-391,-1606,710,994,-469,584
2025-11-27T10:47:07.091555,33,65,351,338,290,162,116,155,-8993,4111,-7595,10628,-362,-1558,719,827,-446,458
2025-11-27T10:47:07.114247,36,90,423,391,310,162,120,155,-9097,4060,-7497,10629,-320,-1562,745,697,-390,374
2025-11-27T10:47:07.136557,33,101,452,392,317,157,96,87,-9189,4021,-7401,10633,-306,-1589,775,650,-385,309
2025-11-27T10:47:07.151726,39,104,450,396,321,154,102,87,-9273,3980,-7300,10645,-286,-1633,816,694,-355,267
2025-11-27T10:47:07.178266,39,112,497,357,332,149,107,89,-9357,3928,-7195,10663,-278,-1588,880,730,-318,272
2025-11-27T10:47:07.196541,41,114,571,460,296,129,122,95,-9432,3876,-7094,10683,-301,-1500,897,695,-277,217
2025-11-27T10:47:07.211748,36,94,516,413,309,141,136,102,-9492,3840,-7014,10696,-309,-1521,902,545,-250,178
