timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249186.6763115,17,23,19,19,110,41,18,15,10508,-11620,-619,-4756,935,-1870,-24,9,10,-22
1764249186.698851,19,23,19,20,112,41,19,17,10507,-11620,-619,-4757,938,-1871,-21,1,5,-21
1764249186.7124484,20,24,20,21,114,41,19,17,10507,-11619,-620,-4759,947,-1874,-17,3,5,-24
1764249186.7348707,21,24,19,23,116,43,18,16,10507,-11619,-621,-4759,937,-1876,-38,9,3,-23
1764249186.757888,21,23,20,22,115,40,18,18,10508,-11618,-623,-4761,941,-1867,-21,10,4,-23
1764249186.775271,21,22,20,23,120,38,19,19,10508,-11617,-624,-4762,950,-1870,-27,7,3,-22
1764249186.7949862,20,21,21,24,119,36,17,19,10508,-11617,-624,-4763,941,-1868,-20,5,4,-19
1764249186.8180404,20,20,19,22,113,34,19,20,10508,-11617,-625,-4763,941,-1868,-33,5,0,-18
1764249186.833121,18,19,20,22,150,50,19,21,10508,-11616,-626,-4764,941,-1867,-18,3,0,-21
1764249186.8551724,19,19,19,22,144,51,19,20,10508,-11616,-627,-4764,934,-1868,-24,7,1,-22
1764249186.8779213,20,18,20,22,141,55,21,20,10508,-11616,-628,-4765,945,-1859,-19,2,3,-20
1764249186.9002795,20,18,20,21,140,56,22,21,10506,-11617,-628,-4765,943,-1863,-39,-3,3,-17
1764249186.915403,19,19,20,22,146,56,23,19,10506,-11617,-627,-4765,944,-1866,-33,-4,5,-13
1764249186.9376657,22,19,20,19,123,37,23,20,10506,-11618,-627,-4765,945,-1852,-30,-7,8,-10
1764249186.9601095,20,20,18,20,147,37,21,20,10506,-11618,-627,-4764,937,-1857,-30,-13,12,-9
1764249186.974966,20,20,19,19,147,33,23,19,10506,-11618,-626,-4764,949,-1867,-34,-8,12,-8
1764249186.9981036,19,20,22,19,153,36,23,16,10506,-11618,-626,-4763,945,-1875,-29,-5,9,-6
1764249187.020202,18,20,21,20,161,40,21,16,10506,-11619,-626,-4763,942,-1873,-24,0,9,-7
1764249187.0352998,18,19,20,21,149,43,21,17,10506,-11618,-625,-4762,933,-1867,-10,2,9,-5
1764249187.0576215,21,20,23,21,136,44,21,17,10506,-11619,-625,-4762,937,-1874,-34,-7,12,-8
1764249187.0804076,20,19,21,22,148,53,21,17,10506,-11619,-624,-4761,944,-1894,-24,-8,12,-13
1764249187.09538,21,18,21,21,149,52,21,19,10507,-11619,-624,-4761,955,-1887,-17,7,14,-15
1764249187.1177063,23,17,22,22,137,49,22,20,10507,-11619,-623,-4760,935,-1878,-26,9,11,-14
1764249187.140185,21,19,23,22,131,46,22,19,10508,-11618,-622,-4761,933,-1866,-15,4,7,-17
1764249187.1554363,20,18,22,21,120,46,21,17,10509,-11616,-622,-4762,924,-1864,-7,6,6,-24
1764249187.1774359,21,21,23,22,109,35,19,17,10510,-11615,-622,-4763,935,-1876,-22,6,6,-23
1764249187.200532,20,22,21,24,100,33,20,18,10510,-11615,-623,-4764,940,-1878,-22,4,5,-23
1764249187.2164135,18,21,21,21,98,33,19,18,10511,-11612,-624,-4766,945,-1875,-13,15,7,-23
1764249187.2378707,18,20,20,23,88,36,18,18,10513,-11610,-624,-4768,944,-1863,-25,19,10,-19
1764249187.2600663,17,20,19,23,99,42,19,20,10515,-11608,-625,-4769,942,-1878,-16,14,9,-21
1764249187.2749538,17,18,19,24,108,44,17,20,10516,-11606,-626,-4772,945,-1868,-28,21,12,-26
1764249187.2980034,16,20,18,24,119,46,16,20,10518,-11603,-627,-4773,931,-1858,-15,18,10,-24
1764249187.328222,15,21,16,24,116,46,18,20,10518,-11603,-627,-4775,936,-1867,-20,6,7,-27
1764249187.3354452,15,21,16,24,129,44,18,20,10518,-11602,-628,-4777,938,-1859,-27,8,8,-25
1764249187.3663733,15,21,17,23,127,40,18,19,10519,-11601,-628,-4779,941,-1862,-17,12,11,-22
1764249187.3804128,17,21,17,21,131,37,20,20,10519,-11599,-629,-4781,949,-1872,-23,10,12,-23
1764249187.3951554,19,21,17,19,137,37,19,18,10520,-11597,-629,-4783,941,-1866,-14,14,11,-25
1764249187.4177542,19,20,17,19,136,37,18,18,10522,-11595,-631,-4784,934,-1867,-21,22,8,-26
1764249187.4400613,19,20,18,17,133,45,20,18,10524,-11592,-632,-4787,942,-1853,-5,17,6,-26
1764249187.455169,19,20,17,19,134,60,21,18,10523,-11592,-634,-4788,951,-1854,-21,3,5,-23
1764249187.4778154,18,22,17,17,126,60,22,18,10522,-11592,-635,-4791,956,-1865,-13,1,6,-23
1764249187.5004294,19,21,18,18,123,60,27,18,10522,-11592,-635,-4791,945,-1877,-20,3,7,-21
1764249187.5152009,18,24,26,30,131,73,29,19,10520,-11593,-636,-4794,969,-1865,-19,-4,6,-20
1764249187.537754,18,28,51,50,126,72,28,19,10514,-11598,-634,-4794,983,-1883,23,-59,-13,-3
1764249187.5603578,19,28,68,86,142,68,32,20,10492,-11618,-633,-4795,1047,-1846,43,-193,-47,6
1764249187.5751884,20,32,136,213,200,121,33,19,10447,-11660,-619,-4794,1119,-1906,85,-412,-66,53
1764249187.5975263,20,33,148,236,203,160,126,30,10389,-11716,-573,-4787,1228,-1895,73,-565,1,243
1764249187.6200814,22,36,149,238,207,223,232,42,10336,-11775,-473,-4768,1288,-2053,41,-644,133,512
1764249187.6352587,25,34,144,236,241,266,343,52,10287,-11845,-328,-4713,1197,-2251,-24,-717,149,753
1764249187.6579022,28,35,142,231,261,294,365,63,10276,-11898,-141,-4611,1101,-2519,22,-609,114,1071
1764249187.6803536,34,75,103,127,266,286,376,64,10314,-11925,116,-4454,842,-2703,111,-373,208,1618
1764249187.6956632,36,83,97,83,365,376,366,61,10397,-11929,408,-4227,363,-2819,86,-163,88,2031
1764249187.7176654,35,88,96,79,440,373,316,55,10503,-11918,728,-3946,101,-2729,130,-68,-14,2363
1764249187.7400153,33,89,135,81,463,363,199,46,10642,-11871,1059,-3627,-163,-2637,198,161,-89,2583
1764249187.755281,31,89,140,75,509,363,163,31,10786,-11809,1393,-3270,-452,-2729,176,223,-212,2729
1764249187.7775178,23,57,129,77,501,377,142,30,10952,-11711,1743,-2878,-657,-2489,184,414,-260,2962
1764249187.8003104,21,44,136,80,481,294,118,27,11104,-11605,2084,-2477,-938,-2298,85,408,-310,2938
1764249187.8160148,23,36,287,200,432,271,106,26,11226,-11500,2423,-2075,-1113,-2249,24,297,-303,2905
1764249187.8373733,26,41,443,402,402,250,86,26,11332,-11387,2741,-1687,-1160,-2229,-46,300,-308,2777
1764249187.8600993,29,46,500,503,328,223,71,27,11429,-11261,3035,-1338,-1050,-2374,-141,387,-240,2575
1764249187.8832276,29,47,550,584,313,186,58,28,11558,-11074,3330,-1055,-916,-2174,-47,802,13,2431
1764249187.8982875,28,48,560,687,236,152,45,28,11697,-10858,3607,-843,-981,-2008,-98,1057,205,2118
1764249187.9231856,28,47,516,863,214,113,32,27,11800,-10674,3846,-681,-1031,-1930,-162,878,268,1727
1764249187.9508018,25,43,395,826,194,100,31,28,11872,-10520,4056,-585,-905,-1930,-144,839,390,1233
1764249187.9576945,25,39,323,821,187,83,32,33,11945,-10380,4204,-579,-829,-1878,-74,901,467,672
1764249187.9803605,36,44,257,861,185,76,45,38,11991,-10289,4285,-653,-736,-1883,-126,761,487,88
1764249188.0029576,47,65,275,872,243,88,62,47,11999,-10265,4300,-782,-538,-2027,-140,473,463,-360
1764249188.0178702,52,79,312,771,295,96,69,53,12007,-10253,4268,-957,-232,-2065,-29,451,455,-575
1764249188.0402284,57,85,335,801,310,106,70,56,12008,-10253,4209,-1183,-27,-2127,-123,518,525,-818
1764249188.0630035,59,86,350,832,341,108,73,55,12012,-10249,4136,-1411,-5,-1879,-115,538,473,-916
1764249188.0777595,53,84,335,788,339,112,70,52,12002,-10269,4036,-1629,53,-1723,-138,401,338,-1027
1764249188.100066,47,76,342,819,304,98,73,50,11996,-10292,3890,-1863,204,-1697,-108,441,210,-1205
1764249188.122994,48,67,301,757,243,96,102,80,11971,-10330,3742,-2104,286,-1643,-64,293,263,-1268
1764249188.1378222,43,58,279,727,221,93,109,82,11942,-10362,3602,-2341,397,-1620,-21,273,293,-1192
1764249188.1605608,40,59,271,666,162,87,107,81,11911,-10393,3471,-2552,357,-1720,94,178,248,-1086
1764249188.1827211,42,60,290,613,147,86,105,82,11871,-10436,3348,-2718,356,-1487,136,2,128,-938
1764249188.2008607,40,51,250,468,129,81,96,79,11815,-10497,3230,-2866,390,-1538,109,-145,78,-878
1764249188.2202895,33,44,253,607,123,92,57,44,11765,-10548,3128,-2998,428,-1668,214,-165,98,-738
1764249188.242909,32,43,240,582,123,88,56,43,11726,-10580,3055,-3110,324,-1806,248,-116,138,-589
1764249188.2578497,30,38,257,577,221,101,61,45,11710,-10593,2984,-3195,211,-1757,266,2,38,-500
1764249188.2802186,26,36,242,571,231,120,62,43,11688,-10615,2924,-3254,199,-1762,274,-98,-18,-396
1764249188.30239,25,72,252,555,235,127,63,42,11649,-10657,2871,-3306,247,-1641,267,-261,-19,-360
1764249188.3179054,25,83,325,383,234,109,64,39,11600,-10707,2835,-3348,203,-1825,256,-348,12,-316
1764249188.3402472,27,83,320,355,270,145,59,31,11582,-10724,2801,-3385,175,-2009,343,-155,-3,-244
1764249188.363152,29,87,304,378,251,143,52,29,11586,-10720,2767,-3410,154,-1939,321,7,-40,-166
1764249188.3775918,33,93,338,481,244,129,50,32,11595,-10712,2738,-3427,107,-1858,313,37,-55,-138
1764249188.400212,32,72,338,473,283,156,55,30,11593,-10718,2721,-3428,83,-1985,290,-72,-69,-69
1764249188.4227715,30,63,253,484,295,173,61,32,11586,-10736,2709,-3407,64,-2048,260,-150,-144,10
1764249188.4403458,32,76,271,543,268,143,65,41,11603,-10733,2684,-3376,24,-2167,239,47,-227,18
1764249188.4606216,31,83,283,544,234,140,69,56,11649,-10706,2653,-3329,-18,-2082,238,244,-315,100
1764249188.4825428,36,122,276,483,237,145,69,60,11680,-10685,2638,-3299,-59,-1855,252,153,-184,52
1764249188.4975553,36,123,274,510,221,118,73,65,11670,-10698,2644,-3288,-88,-1997,283,-155,-32,-38
1764249188.5202067,36,125,280,526,240,116,76,69,11647,-10723,2657,-3279,-134,-2158,292,-263,-1,-78
1764249188.5425723,35,119,319,507,248,122,81,77,11650,-10720,2654,-3277,-147,-2297,300,-22,-27,-118
1764249188.5576365,37,116,313,507,237,120,94,82,11682,-10690,2646,-3268,-144,-2212,274,201,-76,-45
1764249188.580225,29,71,287,499,241,119,98,86,11720,-10654,2643,-3253,-138,-2105,246,255,-69,15
1764249188.6026826,31,70,304,496,248,127,92,84,11742,-10633,2653,-3235,-145,-2049,251,122,-34,44
1764249188.617895,30,61,307,481,213,110,96,82,11741,-10636,2667,-3218,-172,-2014,201,-46,-21,1
1764249188.640464,30,63,243,437,191,104,114,86,11731,-10648,2677,-3207,-78,-2055,176,-86,-12,-10
1764249188.6662903,27,63,256,451,200,102,105,75,11736,-10644,2679,-3201,-48,-2129,219,29,-21,-9
1764249188.6784482,28,60,264,458,207,92,103,71,11757,-10622,2679,-3194,-95,-2065,254,135,-26,0
1764249188.6998787,29,61,227,435,172,67,105,70,11774,-10605,2683,-3186,-131,-1969,220,119,-24,-11
1764249188.7223513,33,71,230,438,169,56,111,86,11798,-10580,2671,-3189,53,-1882,322,139,-30,7
1764249188.7378435,34,75,273,470,226,102,90,79,11800,-10583,2663,-3176,55,-1912,180,13,-83,34
1764249188.7599742,38,73,264,539,252,109,94,83,11806,-10583,2660,-3159,-96,-2036,166,49,-88,-4
1764249188.7830153,38,84,268,538,238,112,105,100,11832,-10560,2653,-3144,-76,-2031,173,210,-89,27
1764249188.8057508,36,88,270,533,236,117,112,112,11865,-10531,2642,-3128,-61,-1965,204,252,-104,45
1764249188.820619,34,92,296,498,257,131,100,106,11887,-10512,2642,-3107,-90,-1911,283,118,-84,65
1764249188.8427274,35,87,267,496,248,115,96,105,11890,-10515,2646,-3082,-81,-1972,308,-65,-84,64
1764249188.8662627,32,84,252,370,215,122,93,105,11888,-10523,2646,-3061,-70,-2014,304,-86,-92,31
1764249188.8804598,33,75,232,334,214,126,103,99,11899,-10519,2632,-3043,-18,-1962,282,31,-130,19
1764249188.9025087,32,64,250,329,199,118,103,96,11922,-10504,2609,-3028,34,-1926,298,124,-149,32
1764249188.9259377,32,49,195,358,171,108,118,102,11958,-10473,2587,-3009,57,-1889,333,222,-153,90
1764249188.9404607,29,69,180,323,106,127,120,102,11999,-10438,2568,-2983,69,-1826,348,233,-171,142
1764249188.962704,27,68,166,290,90,128,123,104,12035,-10410,2548,-2954,133,-1794,350,191,-179,182
1764249188.98571,24,67,187,338,92,124,103,93,12074,-10379,2526,-2924,219,-1772,357,208,-180,234
1764249189.000389,26,66,166,393,106,123,145,111,12119,-10342,2506,-2884,203,-1843,379,252,-209,282
1764249189.0234463,23,64,172,376,107,130,141,110,12175,-10296,2487,-2831,120,-1878,375,326,-259,318
1764249189.0461953,23,36,169,379,101,95,141,107,12241,-10237,2460,-2783,137,-1868,371,444,-264,306
1764249189.0604107,27,62,194,403,133,77,137,101,12308,-10174,2429,-2746,249,-1807,350,486,-228,308
1764249189.0827806,34,81,261,411,152,80,142,107,12362,-10124,2410,-2704,217,-1798,417,350,-195,344
1764249189.106247,34,82,261,442,152,78,101,87,12397,-10095,2414,-2649,29,-1859,401,177,-170,339
1764249189.1204357,35,84,261,471,160,65,91,84,12418,-10081,2417,-2602,-43,-1922,363,106,-152,249
1764249189.1429703,36,85,265,484,171,82,91,88,12440,-10060,2403,-2587,70,-1967,413,160,-98,118
1764249189.1660316,44,88,280,617,180,104,101,92,12477,-10019,2390,-2582,77,-2013,527,258,-49,118
1764249189.180401,43,69,198,636,164,112,98,85,12525,-9962,2385,-2573,-94,-2111,535,368,-45,95
1764249189.2029943,48,72,235,632,194,113,89,79,12556,-9925,2380,-2568,-198,-1930,509,229,-46,-9
1764249189.2267094,49,100,245,639,194,125,92,74,12531,-9953,2383,-2581,-218,-1939,375,-166,35,-173
1764249189.2402527,53,111,248,639,210,126,94,82,12491,-9991,2407,-2605,-299,-2176,435,-278,152,-210
1764249189.2627847,46,103,274,533,246,138,95,79,12477,-9993,2437,-2639,-494,-2404,528,-59,206,-283
