timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:46:30.439512,17,20,21,125,134,37,19,19,-4399,9769,-7071,10181,1073,-1806,-200,11,-2,2
2025-11-27T10:46:30.454637,16,20,21,135,136,37,19,20,-4399,9769,-7071,10181,1060,-1803,-189,4,-1,1
2025-11-27T10:46:30.475879,18,20,22,133,136,39,18,19,-4399,9769,-7071,10181,1069,-1811,-176,7,1,-1
2025-11-27T10:46:30.497801,18,20,20,160,118,43,20,19,-4399,9769,-7071,10181,1066,-1811,-174,11,-4,1
2025-11-27T10:46:30.511512,17,21,23,170,114,52,23,20,-4399,9769,-7071,10180,1060,-1805,-181,-4,-10,1
2025-11-27T10:46:30.534777,19,20,25,187,112,56,24,20,-4400,9769,-7072,10180,1059,-1816,-191,-8,-9,-2
2025-11-27T10:46:30.558409,19,21,25,178,110,55,25,19,-4400,9769,-7072,10180,1054,-1807,-178,-3,-8,-3
2025-11-27T10:46:30.571662,17,22,25,183,123,54,26,18,-4400,9769,-7072,10180,1063,-1820,-197,-6,-6,-3
2025-11-27T10:46:30.595032,17,20,25,181,148,58,27,19,-4400,9769,-7072,10179,1060,-1813,-188,5,-1,-4
2025-11-27T10:46:30.620021,19,20,22,152,140,55,26,20,-4400,9769,-7073,10179,1061,-1807,-196,13,-2,-5
2025-11-27T10:46:30.642007,19,18,19,133,138,49,24,19,-4400,9769,-7073,10179,1068,-1798,-196,7,-1,-5
2025-11-27T10:46:30.656911,19,19,21,122,136,49,24,19,-4400,9769,-7073,10178,1073,-1804,-195,1,1,-1
2025-11-27T10:46:30.679575,19,19,21,119,124,51,23,19,-4400,9770,-7073,10178,1074,-1801,-180,0,3,1
2025-11-27T10:46:30.702026,20,20,22,112,80,43,21,19,-4400,9770,-7073,10178,1065,-1804,-181,0,5,2
2025-11-27T10:46:30.717011,18,18,22,119,76,36,21,17,-4400,9770,-7074,10178,1063,-1818,-189,3,8,1
2025-11-27T10:46:30.739533,18,19,23,121,76,35,22,19,-4400,9770,-7074,10178,1057,-1807,-188,3,6,-1
