timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:48:50.609954,16,22,37,63,40,18,15,17,-3210,9586,-8497,9697,1045,-1794,-450,8,2,-3
2025-11-27T10:48:50.627611,18,21,37,63,38,18,15,18,-3210,9586,-8497,9697,1040,-1789,-446,11,4,-2
2025-11-27T10:48:50.641957,18,21,39,70,35,18,15,18,-3210,9586,-8497,9697,1041,-1792,-453,3,2,0
2025-11-27T10:48:50.664466,22,22,42,65,35,20,16,18,-3210,9586,-8496,9698,1051,-1790,-465,-10,4,-2
2025-11-27T10:48:50.688464,20,21,37,59,35,20,17,20,-3210,9586,-8496,9698,1058,-1790,-467,-2,7,-5
2025-11-27T10:48:50.710977,20,21,43,60,33,21,18,18,-3210,9586,-8496,9698,1046,-1802,-464,14,6,-4
2025-11-27T10:48:50.725255,21,20,45,60,35,20,18,18,-3210,9586,-8496,9698,1044,-1791,-459,14,4,-9
2025-11-27T10:48:50.748901,22,18,43,54,38,22,19,19,-3210,9586,-8496,9699,1041,-1787,-450,14,0,-9
2025-11-27T10:48:50.772398,20,17,43,55,41,22,18,19,-3210,9585,-8495,9699,1045,-1794,-454,3,-1,-7
2025-11-27T10:48:50.787939,21,19,48,58,42,22,20,16,-3210,9585,-8495,9699,1044,-1792,-457,1,0,-6
2025-11-27T10:48:50.810519,21,18,45,64,42,23,19,18,-3210,9585,-8495,9700,1055,-1803,-452,7,3,-6
2025-11-27T10:48:50.833052,20,18,42,65,43,23,20,18,-3210,9585,-8495,9700,1055,-1797,-454,12,3,-5
2025-11-27T10:48:50.847222,20,19,47,63,38,23,20,17,-3210,9585,-8494,9701,1056,-1795,-452,8,0,-5
2025-11-27T10:48:50.870860,19,19,49,69,35,22,20,17,-3209,9585,-8494,9701,1053,-1783,-449,11,0,-4
2025-11-27T10:48:50.892846,21,19,47,81,35,23,17,17,-3209,9585,-8494,9702,1049,-1789,-459,4,2,-5
2025-11-27T10:48:50.907384,22,20,47,72,35,23,17,16,-3209,9585,-8493,9702,1055,-1790,-451,-6,1,-7
2025-11-27T10:48:50.930506,22,22,49,79,34,23,17,16,-3209,9584,-8493,9703,1052,-1789,-447,5,2,-6
2025-11-27T10:48:50.953001,23,21,44,79,36,22,18,16,-3209,9584,-8492,9703,1058,-1793,-455,4,2,-5
2025-11-27T10:48:50.967322,22,21,41,76,40,23,18,18,-3209,9584,-8492,9703,1050,-1798,-444,0,2,-1
2025-11-27T10:48:50.990695,20,23,44,68,44,25,20,17,-3209,9584,-8492,9704,1041,-1793,-458,2,4,-1
2025-11-27T10:48:51.013506,18,23,43,76,42,23,19,17,-3209,9584,-8492,9704,1045,-1792,-445,4,3,0
