timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:50:35.705461,18,15,19,43,36,23,22,18,-4435,10077,-7363,9643,1013,-1826,-344,-8,-22,-20
2025-11-27T10:50:35.728957,17,16,18,36,53,23,20,17,-4435,10081,-7360,9642,1028,-1824,-345,3,-20,-12
2025-11-27T10:50:35.748982,20,16,18,34,56,22,20,18,-4435,10081,-7360,9642,1026,-1827,-332,13,-16,-10
2025-11-27T10:50:35.764622,20,18,17,31,57,22,19,18,-4435,10083,-7356,9643,1036,-1815,-347,17,-11,-9
2025-11-27T10:50:35.789571,19,20,22,21,60,21,19,19,-4434,10083,-7356,9643,1043,-1820,-339,12,-5,-5
2025-11-27T10:50:35.810337,19,20,22,21,80,22,18,20,-4434,10083,-7355,9643,1047,-1814,-335,0,-2,-1
2025-11-27T10:50:35.824069,21,21,23,30,69,22,18,21,-4434,10083,-7355,9643,1027,-1806,-344,-8,1,6
2025-11-27T10:50:35.853208,19,21,24,32,67,22,17,20,-4434,10083,-7355,9644,1023,-1816,-323,-12,3,7
2025-11-27T10:50:35.868426,19,20,24,31,69,25,16,21,-4434,10083,-7355,9644,1016,-1822,-333,-4,3,4
2025-11-27T10:50:35.883440,19,19,22,30,76,25,14,18,-4434,10083,-7355,9644,1023,-1836,-339,12,2,-2
2025-11-27T10:50:35.907642,19,21,22,36,68,24,16,18,-4437,10082,-7351,9647,1026,-1835,-326,25,-2,-7
2025-11-27T10:50:35.930369,16,19,23,32,71,23,17,18,-4439,10080,-7346,9651,1026,-1831,-324,32,-1,-10
2025-11-27T10:50:35.945879,17,20,21,30,72,22,18,18,-4441,10081,-7341,9654,1027,-1816,-334,27,-3,-12
2025-11-27T10:50:35.967869,19,18,22,30,72,18,19,18,-4441,10080,-7341,9654,1015,-1817,-327,13,-7,-10
2025-11-27T10:50:35.990560,19,20,22,30,79,19,19,17,-4441,10081,-7341,9654,1011,-1817,-338,0,-11,-7
2025-11-27T10:50:36.005291,18,17,22,21,68,22,20,17,-4441,10080,-7341,9654,1012,-1826,-340,-1,-10,-7
2025-11-27T10:50:36.027771,19,18,19,23,65,22,19,16,-4441,10081,-7341,9654,1026,-1814,-336,13,-5,-7
2025-11-27T10:50:36.050391,18,18,21,28,66,23,19,17,-4442,10080,-7339,9655,1021,-1810,-338,18,-2,-1
2025-11-27T10:50:36.065665,18,19,22,31,65,23,18,16,-4442,10081,-7338,9655,1040,-1817,-338,4,2,0
2025-11-27T10:50:36.088591,19,19,20,31,65,21,18,17,-4442,10081,-7338,9656,1047,-1829,-334,-1,4,-5
2025-11-27T10:50:36.110587,19,20,21,32,65,21,18,16,-4442,10079,-7335,9660,1051,-1843,-332,21,10,-3
2025-11-27T10:50:36.133052,22,20,22,28,67,21,19,17,-4443,10078,-7331,9664,1035,-1828,-337,31,10,-6
2025-11-27T10:50:36.148077,21,21,21,26,71,21,20,17,-4445,10076,-7327,9667,1021,-1802,-325,27,6,-2
2025-11-27T10:50:36.170635,22,21,21,32,79,21,19,18,-4445,10076,-7327,9668,1021,-1801,-310,13,4,-6
2025-11-27T10:50:36.185046,21,20,21,37,61,21,19,18,-4445,10075,-7327,9668,1023,-1818,-309,1,3,-6
2025-11-27T10:50:36.208128,20,20,20,37,61,19,19,20,-4445,10075,-7327,9668,1028,-1822,-321,9,4,-5
2025-11-27T10:50:36.230113,18,19,20,37,93,29,21,20,-4445,10075,-7327,9668,1031,-1827,-332,8,2,-4
2025-11-27T10:50:36.245531,21,18,20,43,98,40,26,21,-4434,10085,-7330,9660,1051,-1798,-331,-85,-33,-15
2025-11-27T10:50:36.268162,21,19,20,49,193,95,42,29,-4406,10108,-7344,9639,1091,-1779,-307,-246,-68,-31
2025-11-27T10:50:36.290122,24,21,40,60,240,120,69,38,-4338,10156,-7382,9591,1177,-1736,-333,-562,-121,-52
2025-11-27T10:50:36.306100,28,39,123,170,288,149,83,44,-4233,10214,-7451,9522,1339,-1563,-346,-852,-110,54
2025-11-27T10:50:36.327838,29,45,137,223,357,183,90,46,-4156,10240,-7565,9437,1414,-1959,-420,-921,-68,348
2025-11-27T10:50:36.350600,37,68,158,241,449,239,122,61,-4154,10230,-7666,9367,1418,-2129,-493,-524,-105,574
2025-11-27T10:50:36.365617,37,71,165,290,500,326,201,63,-4225,10184,-7745,9321,1493,-2120,-477,-89,-150,856
2025-11-27T10:50:36.388076,38,71,165,316,512,358,219,64,-4368,10079,-7850,9281,1419,-2382,-454,144,-91,1258
2025-11-27T10:50:36.410540,37,63,162,312,667,371,218,64,-4595,9917,-7974,9240,1138,-2528,-342,490,-66,1638
