timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:50:00.657586,19,17,19,25,203,69,23,17,-4319,9597,-7185,10298,1065,-1812,-152,-2,-5,-3
2025-11-27T10:50:00.681226,19,18,19,25,206,68,23,17,-4319,9597,-7185,10297,1069,-1816,-159,3,-5,-1
2025-11-27T10:50:00.693131,21,18,19,26,200,64,23,17,-4319,9597,-7185,10297,1059,-1807,-155,11,-4,-1
2025-11-27T10:50:00.715307,19,17,19,26,194,65,23,17,-4319,9597,-7185,10297,1066,-1801,-155,6,-2,3
2025-11-27T10:50:00.732394,19,18,18,29,212,63,24,19,-4319,9598,-7185,10297,1075,-1804,-158,-4,1,3
2025-11-27T10:50:00.753268,17,17,19,25,168,51,23,17,-4319,9598,-7185,10297,1074,-1818,-159,-8,4,-2
2025-11-27T10:50:00.776676,17,16,19,25,166,61,24,20,-4319,9598,-7185,10297,1073,-1821,-155,1,5,-2
2025-11-27T10:50:00.792874,19,16,21,26,173,56,22,20,-4320,9596,-7184,10299,1070,-1824,-150,16,3,1
2025-11-27T10:50:00.813528,19,17,22,25,181,55,20,20,-4322,9596,-7182,10300,1057,-1799,-154,20,2,0
2025-11-27T10:50:00.837722,19,18,21,22,182,57,21,20,-4322,9596,-7182,10300,1057,-1793,-151,6,1,-6
2025-11-27T10:50:00.857901,21,21,21,22,190,62,23,21,-4322,9596,-7182,10300,1065,-1794,-151,-3,2,-7
2025-11-27T10:50:00.875282,21,21,21,23,180,55,21,18,-4322,9596,-7182,10300,1059,-1805,-162,-3,2,0
2025-11-27T10:50:00.897499,18,22,19,22,167,52,21,18,-4321,9596,-7182,10300,1076,-1808,-162,3,-1,-1
2025-11-27T10:50:00.916434,19,21,19,22,162,59,23,18,-4321,9596,-7182,10300,1063,-1799,-145,-4,-5,12
2025-11-27T10:50:00.935286,19,22,23,36,180,61,24,19,-4318,9600,-7186,10295,1085,-1804,-150,-43,-14,9
2025-11-27T10:50:00.957666,19,19,25,48,181,57,25,18,-4310,9606,-7194,10287,1112,-1794,-118,-98,-31,26
2025-11-27T10:50:00.977653,20,28,38,72,179,78,39,24,-4293,9621,-7212,10267,1165,-1789,-100,-224,-73,44
2025-11-27T10:50:00.995539,21,36,92,89,194,99,49,27,-4271,9638,-7246,10237,1246,-1857,-59,-346,-97,109
2025-11-27T10:50:01.017541,22,39,96,180,203,129,62,33,-4265,9641,-7297,10200,1349,-1966,-154,-315,-67,293
2025-11-27T10:50:01.037022,25,50,99,216,202,196,115,38,-4283,9630,-7351,10165,1416,-1873,-173,-216,-68,486
2025-11-27T10:50:01.055557,30,52,101,218,228,222,132,42,-4322,9595,-7439,10116,1417,-1882,-212,-250,-28,761
2025-11-27T10:50:01.077795,30,52,109,247,276,251,142,44,-4383,9533,-7573,10049,1352,-2107,-232,-354,19,1015
2025-11-27T10:50:01.097097,31,50,96,379,316,284,142,45,-4469,9434,-7747,9971,1298,-2279,-169,-427,84,1318
2025-11-27T10:50:01.115082,36,62,162,429,380,337,153,53,-4603,9292,-7961,9875,1007,-2262,-155,-349,143,1668
2025-11-27T10:50:01.137776,40,60,174,473,406,365,139,58,-4774,9122,-8199,9756,696,-2308,-125,-339,95,1951
2025-11-27T10:50:01.156931,41,61,180,506,443,365,129,59,-4973,8930,-8435,9633,454,-2399,-154,-219,81,2085
2025-11-27T10:50:01.175800,44,65,181,519,489,391,130,63,-5207,8697,-8671,9512,228,-2448,-79,-50,124,2306
2025-11-27T10:50:01.197767,44,63,186,474,503,385,139,65,-5469,8426,-8894,9403,-26,-2326,-45,180,178,2435
2025-11-27T10:50:01.217177,45,58,170,601,521,361,131,59,-5742,8134,-9083,9317,-285,-2114,-3,436,216,2382
2025-11-27T10:50:01.239526,40,53,176,652,520,301,110,50,-6004,7839,-9240,9250,-417,-1970,-10,571,252,2224
2025-11-27T10:50:01.257781,39,59,209,786,492,293,109,49,-6226,7560,-9389,9185,-468,-2070,-35,476,319,2027
2025-11-27T10:50:01.277603,38,56,236,847,424,224,89,41,-6430,7274,-9493,9168,-423,-2014,37,728,421,1795
2025-11-27T10:50:01.298890,79,65,239,885,390,183,72,40,-6628,6975,-9566,9183,-414,-1916,17,910,506,1506
2025-11-27T10:50:01.317338,160,87,271,848,344,115,72,43,-6774,6694,-9627,9223,-384,-1889,15,889,644,1245
2025-11-27T10:50:01.335904,215,106,294,895,316,102,110,89,-6891,6429,-9659,9292,-404,-1827,18,991,684,983
2025-11-27T10:50:01.357094,269,156,305,821,294,76,141,157,-6955,6203,-9670,9384,-311,-1980,-60,991,732,661
2025-11-27T10:50:01.375463,281,167,304,763,293,75,144,161,-6976,6030,-9655,9497,-80,-2050,-41,934,685,378
2025-11-27T10:50:01.394735,289,168,299,711,283,73,148,164,-6974,5896,-9599,9638,125,-2093,-2,1031,600,138
2025-11-27T10:50:01.419233,265,182,266,674,229,71,140,163,-6979,5765,-9532,9779,130,-1981,-5,1090,545,130
2025-11-27T10:50:01.437805,237,200,238,553,197,71,114,144,-6978,5676,-9475,9887,66,-1825,1,840,378,27
2025-11-27T10:50:01.457435,180,165,246,508,191,65,69,64,-6947,5654,-9434,9960,182,-1902,8,464,222,-117
2025-11-27T10:50:01.479498,161,164,284,490,190,82,68,54,-6907,5664,-9387,10027,306,-1897,60,352,135,-188
2025-11-27T10:50:01.497834,131,166,300,480,211,107,63,45,-6871,5699,-9338,10077,252,-1909,66,256,-11,-262
2025-11-27T10:50:01.516623,104,139,294,473,316,108,61,43,-6822,5748,-9300,10117,347,-1933,18,153,0,-259
2025-11-27T10:50:01.539704,69,95,288,440,327,175,74,44,-6788,5783,-9245,10171,323,-1961,83,292,-15,-256
2025-11-27T10:50:01.558225,45,92,346,480,326,184,72,38,-6778,5813,-9179,10221,243,-1949,109,365,-112,-221
2025-11-27T10:50:01.580298,42,69,296,465,336,210,72,34,-6792,5862,-9103,10251,146,-1954,145,328,-327,-231
2025-11-27T10:50:01.599561,37,56,288,454,327,201,73,42,-6807,5896,-9034,10283,154,-2178,249,317,-247,-173
2025-11-27T10:50:01.617762,41,99,292,450,257,210,76,46,-6833,5898,-8980,10311,108,-2195,370,289,-147,-27
2025-11-27T10:50:01.640545,40,101,296,515,452,241,96,49,-6866,5883,-8953,10322,6,-2167,471,145,-89,91
2025-11-27T10:50:01.660076,40,103,198,516,512,257,100,50,-6880,5890,-8983,10282,54,-1807,445,-318,-71,218
2025-11-27T10:50:01.677132,44,109,225,614,612,238,102,55,-6869,5902,-9024,10246,22,-1906,461,-418,21,116
2025-11-27T10:50:01.699701,47,110,249,719,655,253,104,52,-6854,5906,-9072,10212,-4,-2350,440,-387,82,129
2025-11-27T10:50:01.719431,62,73,240,764,659,250,107,111,-6862,5871,-9099,10203,13,-2565,464,-101,144,249
2025-11-27T10:50:01.737798,64,69,236,746,551,186,111,127,-6934,5749,-9102,10221,3,-2432,514,378,253,639
2025-11-27T10:50:01.760594,65,85,223,721,525,198,114,133,-7044,5576,-9131,10215,-183,-2202,574,368,317,959
2025-11-27T10:50:01.787112,64,94,214,664,418,204,119,140,-7141,5415,-9218,10156,-419,-2184,500,-9,347,1013
