timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:49:43.647884,19,21,20,23,108,39,18,20,-4941,10005,-6552,10049,1070,-1807,-132,3,0,-2
2025-11-27T10:49:43.667437,18,20,20,23,111,36,19,21,-4941,10005,-6552,10049,1076,-1814,-133,0,-1,-3
2025-11-27T10:49:43.690686,18,19,19,25,91,37,19,21,-4941,10005,-6552,10049,1069,-1809,-134,6,1,-1
2025-11-27T10:49:43.705863,17,19,20,25,97,39,18,20,-4941,10005,-6552,10049,1068,-1808,-146,8,1,-2
2025-11-27T10:49:43.730077,19,17,21,23,90,37,16,19,-4941,10005,-6552,10049,1072,-1805,-131,5,1,0
2025-11-27T10:49:43.755081,17,19,18,22,94,37,18,18,-4941,10005,-6552,10049,1067,-1803,-130,0,-3,-1
2025-11-27T10:49:43.767300,19,19,17,21,98,36,18,16,-4941,10005,-6552,10049,1076,-1818,-140,0,-1,-1
2025-11-27T10:49:43.787637,20,19,17,20,117,38,18,18,-4942,10004,-6552,10049,1057,-1800,-125,4,-1,-3
2025-11-27T10:49:43.810880,20,18,16,19,124,34,18,17,-4942,10004,-6552,10049,1068,-1801,-136,0,1,1
2025-11-27T10:49:43.825521,19,18,17,20,131,41,18,17,-4941,10004,-6552,10050,1076,-1809,-136,-8,3,2
2025-11-27T10:49:43.849017,19,18,17,19,127,42,16,18,-4942,10004,-6552,10050,1074,-1818,-129,-4,4,0
2025-11-27T10:49:43.873548,19,18,18,20,121,45,17,17,-4942,10004,-6552,10050,1071,-1816,-127,7,5,1
2025-11-27T10:49:43.887688,21,19,17,17,108,44,17,15,-4942,10004,-6552,10050,1070,-1812,-133,11,2,0
2025-11-27T10:49:43.909673,20,20,18,18,119,47,18,16,-4943,10003,-6550,10052,1062,-1798,-130,16,0,-3
2025-11-27T10:49:43.933403,20,20,19,17,138,48,17,16,-4944,10003,-6550,10052,1058,-1807,-129,9,-1,-6
2025-11-27T10:49:43.947316,21,20,19,19,143,48,17,17,-4944,10003,-6550,10052,1064,-1805,-133,-5,-1,-4
2025-11-27T10:49:43.970160,21,20,21,23,149,47,17,18,-4944,10002,-6549,10052,1078,-1807,-125,0,0,-2
2025-11-27T10:49:43.993149,19,19,20,23,146,45,17,18,-4944,10002,-6549,10052,1078,-1807,-124,8,-1,1
2025-11-27T10:49:44.007805,20,19,20,24,135,42,18,18,-4944,10002,-6549,10053,1072,-1805,-129,7,-2,4
2025-11-27T10:49:44.030418,20,19,21,25,108,37,17,20,-4944,10002,-6549,10052,1063,-1812,-135,1,-1,-3
2025-11-27T10:49:44.053342,18,19,21,24,114,35,18,19,-4944,10002,-6549,10052,1067,-1808,-136,9,-2,-6
2025-11-27T10:49:44.067694,17,18,19,21,119,39,18,18,-4944,10002,-6549,10052,1062,-1795,-141,9,-2,-6
2025-11-27T10:49:44.090181,18,20,21,22,145,43,18,18,-4944,10002,-6549,10052,1073,-1809,-141,0,-1,-6
2025-11-27T10:49:44.112812,18,20,19,21,147,48,17,18,-4943,10002,-6549,10053,1083,-1810,-134,0,2,-3
2025-11-27T10:49:44.128467,17,21,18,34,167,54,20,16,-4943,10002,-6549,10053,1087,-1798,-130,-15,-3,0
2025-11-27T10:49:44.150299,17,20,21,42,165,59,20,16,-4939,10006,-6551,10050,1100,-1800,-122,-43,-15,7
2025-11-27T10:49:44.173458,19,21,28,52,186,68,25,18,-4933,10011,-6557,10044,1106,-1802,-116,-72,-22,20
2025-11-27T10:49:44.187976,18,20,38,59,208,90,38,21,-4923,10014,-6572,10036,1124,-1818,-106,-131,-6,47
2025-11-27T10:49:44.210204,21,28,115,76,209,126,55,26,-4902,10027,-6595,10019,1172,-1770,-129,-220,-26,64
2025-11-27T10:49:44.232930,24,30,160,83,241,154,63,28,-4871,10043,-6636,9991,1226,-1771,-136,-351,-27,128
2025-11-27T10:49:44.247683,25,32,171,91,273,167,70,30,-4835,10051,-6706,9952,1328,-1833,-163,-478,15,287
2025-11-27T10:49:44.270101,26,62,184,88,305,187,84,35,-4811,10045,-6793,9911,1393,-1825,-220,-455,68,453
2025-11-27T10:49:44.292267,27,63,189,96,292,186,85,35,-4799,10021,-6910,9860,1460,-1859,-193,-529,94,701
2025-11-27T10:49:44.307692,26,62,182,87,433,197,84,34,-4809,9960,-7080,9796,1379,-2054,-181,-631,203,991
2025-11-27T10:49:44.330008,25,62,160,80,478,232,97,36,-4859,9854,-7275,9736,1201,-2125,-124,-531,300,1245
2025-11-27T10:49:44.352585,30,87,167,69,506,248,99,41,-4925,9727,-7485,9671,1108,-2100,-118,-507,341,1406
2025-11-27T10:49:44.367319,29,71,159,67,513,281,94,36,-5017,9584,-7736,9569,806,-2169,-187,-560,317,1657
2025-11-27T10:49:44.390755,32,81,162,58,619,394,120,45,-5130,9415,-8007,9453,651,-2337,-112,-567,329,1869
2025-11-27T10:49:44.412784,38,108,149,63,541,435,129,49,-5270,9212,-8276,9343,451,-2343,-107,-394,381,2022
2025-11-27T10:49:44.427577,38,111,153,77,609,420,121,50,-5445,8981,-8520,9248,231,-2376,-53,-119,378,2092
2025-11-27T10:49:44.450012,36,119,208,88,675,464,130,50,-5644,8726,-8756,9153,69,-2338,-110,33,377,2207
2025-11-27T10:49:44.472628,37,121,284,110,676,457,129,52,-5858,8453,-8969,9067,-133,-2247,-106,213,371,2213
2025-11-27T10:49:44.487556,37,118,319,193,587,390,109,46,-6088,8170,-9156,8989,-255,-2150,-106,389,328,2207
2025-11-27T10:49:44.518358,36,97,337,292,602,387,107,44,-6316,7878,-9336,8905,-400,-2136,-88,408,329,2208
2025-11-27T10:49:44.532661,37,93,342,448,511,379,105,43,-6525,7585,-9505,8831,-472,-2013,-54,422,399,2114
2025-11-27T10:49:44.547641,41,67,339,605,380,316,90,40,-6717,7311,-9636,8776,-536,-2073,-186,538,358,1858
2025-11-27T10:49:44.570013,42,65,296,738,400,298,93,42,-6912,7039,-9719,8755,-436,-1984,-208,824,325,1540
2025-11-27T10:49:44.592162,135,62,297,784,406,257,85,40,-7091,6772,-9740,8798,-417,-1860,-103,1144,365,1217
2025-11-27T10:49:44.615500,277,111,468,888,432,163,70,43,-7251,6499,-9722,8894,-508,-1743,-89,1436,470,926
2025-11-27T10:49:44.630058,338,130,494,896,405,155,77,46,-7365,6271,-9679,9010,-588,-1703,-56,1367,464,503
2025-11-27T10:49:44.652639,349,128,523,899,410,142,74,49,-7376,6149,-9649,9117,-301,-1901,-200,909,476,54
2025-11-27T10:49:44.675811,363,157,540,852,346,112,67,54,-7345,6050,-9588,9271,74,-2200,-19,945,577,-114
2025-11-27T10:49:44.690713,353,169,530,825,327,112,66,55,-7333,5911,-9510,9449,237,-2154,16,1227,660,62
2025-11-27T10:49:44.712153,262,199,375,703,247,92,62,53,-7331,5769,-9451,9597,-25,-1906,-25,1125,613,56
2025-11-27T10:49:44.735829,184,199,336,642,212,83,52,52,-7278,5723,-9435,9680,-94,-1851,-28,441,436,-214
2025-11-27T10:49:44.749994,164,202,250,563,175,67,49,48,-7195,5745,-9424,9740,162,-1900,47,84,294,-339
2025-11-27T10:49:44.772643,131,181,216,487,210,112,51,40,-7137,5785,-9389,9792,221,-2151,45,159,81,-302
2025-11-27T10:49:44.803317,91,169,200,445,209,131,56,38,-7116,5820,-9311,9860,282,-2086,18,454,-90,-274
2025-11-27T10:49:44.810022,74,96,197,427,243,138,58,32,-7117,5861,-9220,9921,214,-1745,35,488,-230,-287
2025-11-27T10:49:44.832671,58,70,282,461,266,146,55,31,-7107,5930,-9142,9959,139,-1725,51,281,-305,-381
2025-11-27T10:49:44.855942,46,57,308,450,327,173,60,37,-7080,6018,-9071,9990,206,-1958,112,135,-312,-443
2025-11-27T10:49:44.869968,38,47,349,454,322,153,55,36,-7073,6094,-8987,10026,257,-2155,134,268,-347,-357
2025-11-27T10:49:44.892831,34,50,384,485,370,153,53,47,-7117,6111,-8884,10076,187,-2253,199,612,-324,-120
2025-11-27T10:49:44.915716,33,45,384,503,493,193,70,54,-7188,6088,-8774,10135,71,-2093,317,762,-272,-5
2025-11-27T10:49:44.929791,33,46,368,462,518,198,73,55,-7251,6074,-8710,10154,-9,-1785,318,428,-260,81
2025-11-27T10:49:44.952621,39,66,355,429,515,204,80,52,-7254,6113,-8714,10124,36,-2053,417,-243,-190,11
2025-11-27T10:49:44.975975,39,70,301,453,544,217,93,53,-7251,6114,-8736,10108,197,-1971,571,-278,43,191
