timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249193.7183526,17,19,18,21,88,34,19,18,10322,-11658,-621,-5062,994,-1847,-24,-8,0,-19
1764249193.7338274,17,19,18,19,85,31,19,18,10322,-11657,-621,-5062,996,-1837,-32,2,1,-17
1764249193.7565448,17,21,19,18,82,31,18,18,10323,-11656,-621,-5063,991,-1836,-27,6,4,-17
1764249193.7775176,19,17,20,20,88,33,17,17,10323,-11656,-620,-5062,998,-1851,-42,0,6,-13
1764249193.795648,19,20,23,21,99,33,19,17,10323,-11657,-620,-5062,994,-1840,-40,3,7,-15
1764249193.8151853,20,20,22,21,96,32,18,17,10323,-11657,-619,-5061,1000,-1849,-41,-1,9,-14
1764249193.8377125,20,21,21,21,97,38,18,19,10323,-11657,-619,-5061,1000,-1839,-36,3,9,-13
1764249193.8554707,21,19,21,22,95,43,21,20,10323,-11657,-619,-5060,1007,-1840,-28,0,10,-16
1764249193.875286,19,20,22,22,87,43,22,20,10323,-11657,-619,-5060,1007,-1844,-39,-3,7,-15
1764249193.8977697,19,19,19,24,94,48,21,23,10324,-11657,-618,-5060,991,-1855,-30,2,8,-14
1764249193.9159243,16,19,19,24,99,49,22,23,10324,-11657,-617,-5059,990,-1850,-10,2,5,-13
1764249193.9381983,16,19,19,24,96,46,24,21,10325,-11656,-617,-5059,992,-1841,-21,0,5,-15
1764249193.9582705,17,19,19,23,99,40,23,20,10325,-11656,-616,-5059,1002,-1845,-26,-3,4,-16
1764249193.9763088,18,19,17,25,110,41,22,21,10325,-11656,-616,-5059,995,-1844,-27,-2,2,-19
1764249193.9979298,17,20,20,24,102,37,21,19,10326,-11655,-617,-5060,994,-1844,-18,2,0,-18
1764249194.0178342,19,21,20,24,99,38,22,19,10326,-11655,-618,-5061,1000,-1837,-36,2,1,-18
1764249194.0359807,18,21,20,25,95,37,20,19,10327,-11653,-618,-5061,994,-1834,-17,6,0,-17
1764249194.0576518,18,20,21,25,88,38,21,19,10327,-11653,-618,-5061,999,-1843,-41,9,-1,-15
1764249194.0776215,17,20,21,22,72,32,21,20,10328,-11652,-620,-5062,1004,-1834,-39,10,2,-20
1764249194.0959864,18,22,19,21,48,33,21,18,10328,-11651,-621,-5064,1002,-1831,-31,11,5,-22
1764249194.1180332,18,22,20,20,56,30,21,17,10329,-11650,-621,-5064,989,-1832,-39,8,5,-18
1764249194.1380684,18,21,19,20,101,33,20,19,10329,-11650,-621,-5064,992,-1844,-32,3,6,-11
1764249194.1559079,17,22,17,21,130,43,23,19,10329,-11650,-620,-5063,990,-1841,-39,3,3,-15
1764249194.178226,19,24,19,20,131,48,25,19,10329,-11650,-620,-5063,1003,-1830,-35,5,5,-15
1764249194.1976748,19,21,22,23,141,49,25,19,10329,-11651,-620,-5063,1010,-1842,-36,-13,-1,-16
1764249194.2158043,19,21,22,23,139,52,27,21,10326,-11653,-622,-5063,1047,-1809,1,-36,-19,4
1764249194.2376919,22,21,78,30,134,59,31,22,10319,-11660,-616,-5062,1068,-1863,20,-89,-14,29
1764249194.2575157,21,20,82,45,165,68,31,21,10311,-11669,-605,-5059,1104,-1919,10,-106,-6,58
1764249194.275524,20,18,87,48,176,73,36,26,10306,-11674,-602,-5057,1144,-1846,22,-71,-23,72
1764249194.3057632,20,20,96,54,185,94,50,28,10299,-11683,-594,-5053,1157,-1813,12,-98,-20,108
1764249194.3178604,28,33,165,104,190,107,54,29,10296,-11693,-572,-5039,1142,-1878,-48,-81,5,183
1764249194.3359342,26,34,154,111,195,109,54,27,10300,-11694,-546,-5029,1164,-1828,-48,-27,44,225
1764249194.3582087,27,36,189,139,206,106,56,27,10306,-11697,-500,-5015,1156,-1846,-60,-59,107,320
1764249194.3775852,27,37,192,177,213,111,53,23,10313,-11705,-421,-4990,1049,-1885,1,-152,148,441
1764249194.400198,28,36,203,193,255,167,68,26,10306,-11729,-316,-4956,1040,-1983,16,-327,177,543
1764249194.4187822,24,39,201,180,266,173,68,25,10297,-11761,-170,-4904,1069,-2154,20,-434,227,758
1764249194.437846,26,44,218,217,378,197,74,29,10325,-11776,11,-4812,991,-2313,45,-305,212,1057
1764249194.460072,41,102,197,203,512,260,86,37,10400,-11760,219,-4683,716,-2288,148,-98,196,1280
1764249194.4779198,42,109,201,253,536,280,92,41,10465,-11757,460,-4527,478,-2260,79,-206,200,1424
1764249194.4979696,44,114,190,307,546,268,93,47,10515,-11765,721,-4352,346,-2595,166,-292,200,1677
1764249194.5207093,44,116,149,317,565,281,98,49,10623,-11725,996,-4139,149,-2520,140,87,160,1967
1764249194.546179,44,114,123,304,508,294,103,50,10744,-11671,1277,-3896,-179,-2344,131,173,74,2096
1764249194.5577013,33,95,126,329,432,278,108,50,10840,-11628,1576,-3639,-310,-2238,117,7,85,2184
1764249194.5806756,40,123,206,341,406,265,105,47,10921,-11585,1883,-3377,-377,-2308,47,-58,108,2219
1764249194.5976923,37,126,220,386,362,241,89,38,11019,-11514,2172,-3121,-427,-2352,42,141,84,2174
1764249194.6177325,38,123,249,449,327,219,83,35,11153,-11394,2433,-2884,-407,-2302,59,514,78,2081
1764249194.640592,37,122,252,476,312,178,70,32,11311,-11236,2670,-2668,-410,-2154,73,794,87,1978
1764249194.6581032,36,103,247,491,186,105,39,22,11465,-11068,2886,-2482,-432,-2054,7,879,135,1793
1764249194.6852632,30,60,183,547,186,74,38,24,11601,-10901,3100,-2323,-441,-1939,2,875,232,1554
1764249194.7003546,29,45,164,524,191,70,42,26,11736,-10726,3270,-2225,-405,-1811,99,961,298,1204
1764249194.7177472,28,47,184,594,220,61,42,31,11842,-10577,3397,-2186,-410,-1864,26,917,345,769
1764249194.737763,28,48,183,634,225,56,77,48,11930,-10455,3457,-2203,-285,-1952,15,879,278,351
1764249194.7603927,36,45,191,678,227,52,88,58,12022,-10328,3465,-2287,-63,-2033,34,1051,318,22
1764249194.7781048,35,40,204,658,229,61,87,63,12134,-10174,3461,-2388,-35,-1968,139,1225,332,-36
1764249194.798088,36,43,203,651,241,65,88,68,12214,-10067,3438,-2470,-107,-1801,164,904,185,-161
1764249194.822654,37,46,155,654,218,68,97,85,12229,-10043,3389,-2556,-83,-1700,120,384,91,-425
1764249194.8378112,42,52,199,615,196,64,166,92,12205,-10072,3297,-2673,167,-1949,113,122,42,-660
1764249194.8576834,43,70,246,557,190,67,173,94,12214,-10064,3176,-2808,446,-2267,90,488,-2,-620
1764249194.880417,47,115,254,507,214,61,174,93,12320,-9941,3049,-2922,412,-2078,172,1252,-90,-380
1764249194.8982458,49,131,273,476,210,88,175,92,12414,-9833,2932,-3006,344,-1472,229,1034,-152,-321
1764249194.9181235,50,132,311,368,207,95,185,83,12416,-9837,2837,-3076,260,-1188,136,223,-143,-455
1764249194.9402392,54,166,388,495,259,107,115,72,12358,-9911,2743,-3155,451,-1913,225,-234,-102,-521
1764249194.9581537,51,167,362,493,257,110,98,62,12371,-9907,2619,-3224,518,-2173,335,341,-234,-409
1764249194.978019,46,141,361,531,223,109,95,58,12470,-9791,2505,-3287,445,-1914,376,1054,-178,-210
1764249195.00016,47,129,380,619,219,89,98,61,12554,-9685,2430,-3334,232,-1562,359,889,-85,-153
1764249195.018471,45,124,347,596,216,78,84,60,12566,-9667,2402,-3363,37,-1743,471,168,-16,-189
1764249195.0376637,40,81,302,528,239,117,85,59,12537,-9697,2389,-3394,83,-1963,576,-213,43,-214
1764249195.060211,47,94,355,558,286,140,95,63,12502,-9735,2378,-3423,77,-1951,600,-292,35,-215
1764249195.0780196,57,144,377,568,413,184,110,66,12425,-9828,2381,-3435,-104,-1844,567,-707,-18,-298
1764249195.1080666,59,156,390,514,451,200,106,61,12319,-9952,2399,-3446,-98,-2080,504,-912,30,-305
1764249195.1204703,58,156,401,608,476,207,95,50,12227,-10054,2427,-3461,-24,-2097,437,-765,112,-217
1764249195.1376615,57,158,402,616,496,209,92,49,12153,-10137,2476,-3440,-193,-2096,416,-685,65,-42
1764249195.1579998,51,147,373,612,489,202,83,47,12068,-10244,2516,-3396,-278,-2070,218,-747,-69,-59
1764249195.1804152,42,108,371,705,409,170,63,45,11996,-10335,2562,-3341,-325,-2238,306,-704,-85,12
1764249195.197902,36,89,381,783,373,152,61,44,11942,-10409,2630,-3250,-430,-2438,262,-605,-119,229
1764249195.217666,36,90,388,766,342,146,61,45,11902,-10464,2718,-3143,-492,-2302,200,-505,-81,384
1764249195.2403402,31,80,368,743,256,106,50,39,11849,-10533,2828,-3015,-549,-2163,198,-678,-69,506
1764249195.2580545,33,80,403,786,231,90,88,56,11773,-10625,2952,-2865,-615,-2360,157,-882,-96,592
1764249195.2776384,31,70,379,676,202,79,91,60,11715,-10697,3066,-2715,-615,-2499,183,-753,-120,617
1764249195.308145,32,68,330,650,188,78,90,61,11689,-10727,3172,-2582,-568,-2481,192,-468,-76,648
1764249195.318186,34,68,321,604,190,77,93,63,11688,-10727,3266,-2465,-523,-2393,187,-234,-60,639
1764249195.3376462,36,67,292,694,229,78,108,69,11708,-10702,3341,-2380,-431,-2311,213,-21,-20,554
1764249195.3602078,30,72,223,637,249,84,84,60,11723,-10677,3416,-2308,-359,-2232,259,-53,41,546
1764249195.3784313,41,132,223,659,237,91,79,56,11719,-10670,3494,-2250,-312,-2131,234,-171,116,499
1764249195.3975859,42,153,336,672,229,92,126,105,11694,-10683,3557,-2215,-264,-1933,158,-264,149,334
1764249195.4201038,44,160,358,732,249,91,135,108,11642,-10727,3608,-2192,-161,-1994,100,-431,155,248
1764249195.443313,47,163,407,699,249,98,146,136,11597,-10763,3651,-2187,-45,-2134,142,-382,190,241
1764249195.461098,47,164,442,717,270,98,165,157,11586,-10760,3684,-2196,-26,-2019,170,-94,193,223
1764249195.4806004,40,126,504,752,326,104,172,164,11576,-10760,3713,-2204,-55,-1739,165,-104,168,175
1764249195.5028377,38,99,497,658,336,105,155,145,11540,-10788,3737,-2217,-35,-1785,92,-268,170,97
1764249195.5176668,34,91,493,594,331,100,158,160,11497,-10827,3747,-2237,31,-1953,75,-310,144,42
1764249195.5401294,36,86,511,551,306,87,148,145,11483,-10832,3755,-2264,29,-1955,125,-90,157,68
1764249195.5631351,36,70,504,553,300,81,141,123,11481,-10825,3767,-2289,-17,-1821,112,3,154,82
1764249195.578027,33,65,481,580,288,65,145,124,11464,-10834,3779,-2314,-71,-1822,93,-108,163,22
1764249195.6008422,36,60,506,591,283,61,149,144,11436,-10856,3791,-2333,-141,-1900,85,-207,140,-15
1764249195.6225674,39,54,516,608,276,69,141,143,11405,-10882,3797,-2352,-157,-1909,72,-225,116,-61
1764249195.637427,34,57,502,645,296,92,133,136,11375,-10907,3801,-2375,-137,-1978,45,-201,126,-65
1764249195.660111,39,56,476,628,249,92,127,152,11359,-10914,3808,-2403,-184,-2000,75,-90,147,-69
1764249195.683156,42,61,453,541,200,98,119,159,11356,-10912,3811,-2427,-243,-1999,65,-4,111,-77
1764249195.6977046,42,69,457,545,189,105,108,139,11350,-10915,3807,-2446,-236,-2014,28,-21,58,-89
1764249195.7202408,41,74,445,550,174,103,114,145,11347,-10916,3797,-2468,-190,-2016,55,-3,54,-95
1764249195.7426615,44,76,458,544,153,87,124,163,11337,-10922,3800,-2483,-219,-2011,-28,-22,69,-52
1764249195.7577074,39,82,521,550,185,89,116,152,11332,-10926,3801,-2489,-258,-2071,-42,-2,26,-37
1764249195.7801023,38,77,527,576,179,83,121,156,11338,-10920,3790,-2503,-241,-2070,-40,99,7,-78
1764249195.8034766,37,110,467,594,199,111,111,165,11345,-10912,3779,-2524,-187,-1993,13,93,29,-86
1764249195.8180606,37,115,476,594,223,115,106,150,11334,-10919,3777,-2547,-179,-1942,16,-42,89,-92
1764249195.840316,34,117,463,575,211,123,93,129,11302,-10948,3776,-2567,-81,-1839,-73,-162,83,-78
1764249195.8626251,35,115,424,597,189,133,131,130,11281,-10970,3769,-2575,-98,-1954,38,-169,10,-45
1764249195.877988,34,116,423,573,188,130,174,142,11282,-10969,3756,-2594,-116,-2042,48,13,21,-68
1764249195.9003477,34,80,392,564,172,110,176,133,11307,-10940,3739,-2629,-106,-1830,151,186,70,-97
1764249195.9312232,36,77,398,545,154,108,176,128,11287,-10963,3719,-2652,48,-1863,-12,-109,12,-83
1764249195.9381092,35,67,347,526,149,103,175,128,11275,-10976,3724,-2638,-281,-2012,24,-132,-28,-3
1764249195.960145,35,62,300,569,157,90,150,121,11262,-10989,3729,-2634,-317,-2015,-54,-80,6,-58
1764249195.9831185,36,58,254,637,174,99,98,110,11249,-11000,3730,-2643,-301,-2217,-4,-90,46,-111
1764249195.9976513,34,53,241,629,164,89,91,106,11256,-10989,3732,-2656,-313,-2162,32,65,56,-74
1764249196.0203447,31,47,210,617,151,82,77,105,11263,-10978,3738,-2662,-298,-2060,21,56,48,-34
1764249196.0431445,30,51,202,609,163,75,76,101,11258,-10981,3746,-2660,-315,-2143,12,-51,30,-29
1764249196.0576088,29,50,203,529,148,68,68,99,11262,-10976,3746,-2663,-255,-2125,43,13,14,-29
1764249196.080296,29,48,209,447,237,103,44,51,11277,-10960,3741,-2673,-195,-2078,52,100,15,-22
1764249196.102621,30,52,290,481,248,115,44,41,11289,-10947,3743,-2677,-250,-2035,33,86,19,-10
1764249196.1176233,33,47,263,644,251,114,47,42,11299,-10935,3742,-2681,-268,-1961,41,74,8,-35
1764249196.1428974,34,46,252,663,258,128,55,46,11314,-10922,3725,-2694,-77,-1916,70,105,-20,-28
1764249196.1627176,34,48,264,685,267,138,62,43,11332,-10903,3717,-2705,7,-1848,93,126,13,69
1764249196.178214,32,51,268,689,182,107,62,43,11351,-10882,3719,-2711,70,-1765,127,99,32,159
1764249196.2005935,34,50,199,653,173,94,61,41,11363,-10866,3728,-2712,115,-1784,132,46,41,217
1764249196.2224588,45,90,306,582,199,109,69,40,11377,-10851,3737,-2701,124,-1870,135,34,0,275
1764249196.2481644,47,95,336,629,188,108,77,38,11414,-10814,3742,-2688,130,-1886,127,211,-30,330
1764249196.2601333,47,94,333,589,183,117,80,39,11468,-10764,3733,-2671,214,-1730,98,358,-114,364
1764249196.290191,49,99,334,596,192,135,85,37,11522,-10717,3722,-2642,297,-1638,137,317,-162,436
1764249196.3004198,49,98,323,588,185,133,87,37,11566,-10682,3723,-2589,241,-1714,107,215,-202,537
1764249196.3204434,35,62,215,465,147,123,87,37,11608,-10653,3725,-2514,97,-1915,87,172,-286,559
1764249196.3427172,33,51,147,302,148,131,89,35,11655,-10622,3715,-2442,60,-1934,95,219,-325,499
1764249196.3655097,34,68,125,281,212,129,84,32,11692,-10604,3694,-2375,81,-1881,89,149,-352,429
1764249196.380664,30,60,91,174,235,132,80,31,11706,-10609,3680,-2306,4,-1808,34,-1,-326,369
1764249196.4026585,29,60,88,166,270,159,91,32,11708,-10627,3667,-2233,-128,-1972,54,-115,-334,307
