timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249243.0090168,22,19,23,204,108,41,24,18,9667,-11945,1066,-5582,876,-1907,-166,22,7,-13
1764249243.0237033,22,18,25,232,106,41,24,19,9668,-11944,1066,-5583,873,-1908,-168,16,6,-7
1764249243.0460095,20,19,22,248,101,43,23,20,9669,-11943,1065,-5583,869,-1910,-165,18,4,-11
1764249243.0687687,20,18,21,248,101,43,24,20,9669,-11943,1065,-5583,877,-1915,-149,8,5,-11
1764249243.0835752,20,20,21,257,108,46,25,21,9669,-11943,1065,-5583,881,-1909,-161,5,1,-4
1764249243.1065543,18,21,22,257,108,43,24,20,9669,-11943,1065,-5583,878,-1902,-149,7,-1,-4
1764249243.1287363,17,20,21,235,115,53,27,20,9669,-11943,1065,-5583,877,-1895,-159,10,2,-9
1764249243.1441898,16,23,22,199,114,52,27,20,9669,-11944,1065,-5583,876,-1902,-165,0,1,-6
1764249243.1659234,16,25,24,208,132,54,25,18,9669,-11944,1066,-5582,871,-1919,-167,0,-2,-2
1764249243.1889582,18,23,22,177,135,53,24,17,9669,-11944,1066,-5582,871,-1913,-171,13,-3,-13
1764249243.2037075,17,23,21,180,138,59,25,17,9668,-11944,1066,-5582,889,-1905,-165,14,1,-13
1764249243.2264261,18,23,20,164,133,49,22,16,9668,-11945,1066,-5582,873,-1904,-157,13,4,-6
1764249243.2488549,18,20,19,188,131,51,22,18,9668,-11945,1066,-5581,876,-1897,-159,8,0,-3
1764249243.263984,17,21,19,190,102,48,23,20,9668,-11945,1066,-5581,885,-1899,-155,1,0,-6
1764249243.2859821,15,19,20,202,100,46,24,20,9668,-11945,1066,-5581,879,-1905,-160,3,-2,-7
1764249243.3087873,15,17,20,220,92,42,23,22,9668,-11945,1066,-5581,871,-1897,-165,7,-2,-2
1764249243.3237045,17,19,22,243,132,46,24,23,9668,-11945,1066,-5581,886,-1910,-157,-1,3,-3
1764249243.346179,17,20,23,232,143,48,22,22,9668,-11946,1066,-5581,891,-1917,-174,-12,4,-7
1764249243.3691075,17,17,25,222,146,48,20,21,9667,-11946,1066,-5581,888,-1911,-161,8,5,-3
1764249243.3865168,18,18,27,199,149,55,23,21,9669,-11944,1066,-5581,876,-1917,-163,19,4,-5
1764249243.4059618,19,18,28,200,166,57,25,21,9670,-11943,1064,-5582,872,-1904,-159,16,3,-11
1764249243.4284601,18,16,26,199,143,56,25,19,9670,-11942,1062,-5584,867,-1893,-155,8,4,-21
1764249243.4440286,18,18,26,227,135,64,26,19,9669,-11942,1059,-5587,886,-1900,-150,3,2,-22
1764249243.4664085,18,21,24,239,153,64,27,19,9669,-11942,1059,-5587,884,-1903,-157,-2,-3,-15
1764249243.4889193,18,21,23,254,161,59,23,21,9669,-11943,1060,-5586,871,-1912,-173,-10,-3,-15
1764249243.5038214,18,24,23,266,150,55,21,20,9669,-11943,1060,-5586,880,-1908,-171,-12,-6,-15
1764249243.5264604,17,24,28,261,144,58,20,20,9665,-11945,1057,-5587,887,-1914,-163,-10,-5,-23
1764249243.5491025,17,23,28,255,139,46,19,21,9663,-11946,1054,-5592,905,-1903,-147,-5,5,-26
1764249243.5636222,17,20,30,236,114,58,21,20,9663,-11946,1054,-5591,890,-1914,-166,-8,9,-12
