timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249168.2480586,34,152,82,44,125,122,42,24,9802,-12636,985,-3425,-228,-2557,-156,-1534,577,-1974
1764249168.2710931,26,91,48,39,133,118,41,17,9627,-12702,822,-3710,-82,-2799,-157,-748,676,-2009
1764249168.284862,23,79,43,40,133,103,43,20,9591,-12653,643,-3992,30,-2632,-90,251,713,-1847
1764249168.3079858,23,65,37,44,130,106,45,28,9571,-12593,474,-4246,-67,-1929,-185,373,641,-1677
1764249168.3304436,22,52,32,42,131,102,44,30,9458,-12603,317,-4478,-40,-1859,-349,-258,506,-1706
1764249168.3446486,20,35,53,39,117,97,42,29,9276,-12662,181,-4694,374,-2287,-343,-763,431,-1660
1764249168.3680441,19,27,82,39,115,85,37,29,9197,-12654,90,-4871,604,-2610,-278,-310,500,-1444
1764249168.390751,21,26,86,37,104,80,34,29,9194,-12615,40,-4977,371,-3023,-559,153,473,-1151
1764249168.404586,20,26,89,30,98,59,26,22,9314,-12560,96,-4893,-110,-3396,-601,556,70,-197
1764249168.4282837,21,25,90,26,91,48,24,18,9606,-12379,38,-4789,108,-2985,-309,1898,-318,411
1764249168.4504745,21,22,78,24,82,47,23,19,9896,-12190,-93,-4681,445,-2078,-399,2079,-563,207
1764249168.4647613,21,21,46,23,54,37,24,20,10069,-12090,-182,-4567,525,-1530,-203,1233,-590,194
1764249168.4881744,21,20,37,22,57,30,22,18,10089,-12103,-259,-4483,747,-1666,-98,126,-647,-15
1764249168.5104995,22,22,29,20,60,31,21,18,10070,-12134,-329,-4437,884,-1825,-36,-158,-517,-149
1764249168.5245976,20,21,24,20,78,31,19,18,10059,-12131,-423,-4464,1033,-1844,-12,11,-263,-434
1764249168.5479312,21,23,21,18,81,32,19,17,10037,-12117,-524,-4541,1090,-1818,-70,38,-49,-632
1764249168.5704694,21,23,19,18,82,33,19,15,10008,-12109,-603,-4616,1154,-2038,-100,-44,12,-585
1764249168.5849535,20,23,36,20,75,35,20,15,10023,-12082,-659,-4643,1210,-2186,-161,207,-57,-282
1764249168.6078622,18,23,51,19,87,40,20,17,10098,-12028,-710,-4613,1182,-1975,-205,591,-195,59
1764249168.6307385,19,24,59,21,102,45,20,15,10181,-11971,-763,-4572,1115,-1683,-180,655,-241,153
1764249168.644686,19,22,62,22,102,44,23,19,10216,-11945,-807,-4554,1060,-1554,-159,322,-177,48
1764249168.6681492,18,26,75,23,101,42,22,20,10197,-11957,-836,-4559,1127,-1724,-113,-89,-118,-60
1764249168.6906557,18,25,80,20,95,39,21,20,10178,-11972,-845,-4562,1095,-1842,-124,-132,-61,-23
1764249168.7048707,19,25,81,21,85,33,21,19,10170,-11982,-836,-4553,969,-1873,-163,-77,-21,46
1764249168.7358403,17,26,77,21,56,25,21,19,10160,-11998,-820,-4538,914,-1917,-203,-99,-22,56
1764249168.7508001,18,26,79,22,77,29,19,18,10153,-12010,-805,-4524,921,-1946,-194,-82,-20,48
1764249168.765115,18,23,71,19,84,32,17,18,10156,-12013,-796,-4510,913,-1937,-201,2,-15,40
1764249168.7881703,17,24,60,20,84,33,17,17,10166,-12008,-793,-4501,941,-1882,-204,74,-7,33
1764249168.810685,16,22,50,19,84,33,16,18,10169,-12009,-790,-4495,934,-1859,-216,29,-1,25
1764249168.825248,16,21,53,20,80,32,18,18,10169,-12009,-789,-4493,924,-1892,-188,-16,-6,15
1764249168.848116,16,22,50,19,67,34,23,19,10173,-12010,-783,-4483,929,-1929,-188,14,-19,29
1764249168.870848,16,21,46,23,84,34,24,19,10187,-12004,-776,-4468,908,-1921,-160,67,-24,58
1764249168.8846676,16,21,47,22,83,34,23,18,10211,-11990,-769,-4452,871,-1894,-120,120,-17,68
1764249168.9083316,17,20,44,21,82,32,24,17,10238,-11971,-761,-4442,844,-1877,-92,139,11,47
1764249168.9308436,20,21,44,20,83,31,23,18,10259,-11954,-752,-4441,832,-1860,-79,99,48,13
1764249168.9531739,19,21,39,20,92,29,18,16,10268,-11945,-741,-4449,836,-1872,-62,8,71,-30
1764249168.9683673,19,23,42,15,70,30,18,19,10263,-11946,-728,-4458,851,-1914,-81,-79,66,-50
1764249168.9908335,19,25,52,17,70,30,20,20,10255,-11950,-720,-4466,891,-1940,-93,-85,45,-50
1764249169.0136948,20,24,53,18,75,31,20,20,10247,-11957,-716,-4468,912,-1913,-155,-65,9,-31
1764249169.028053,18,23,49,17,79,32,20,20,10234,-11970,-717,-4462,943,-1900,-174,-83,-43,-10
1764249169.0504987,21,23,53,20,70,32,21,20,10222,-11985,-721,-4448,964,-1892,-214,-64,-82,17
1764249169.0732367,22,22,53,19,73,30,21,17,10224,-11990,-726,-4430,960,-1894,-192,15,-95,45
1764249169.088172,21,18,53,19,74,30,19,16,10237,-11985,-730,-4412,918,-1867,-162,86,-71,56
1764249169.1107688,19,19,54,17,69,29,18,17,10251,-11978,-729,-4399,860,-1833,-150,84,-35,37
1764249169.1330872,19,19,55,18,63,26,17,17,10252,-11978,-727,-4397,818,-1853,-133,15,8,-2
1764249169.1478207,17,20,52,17,77,29,16,18,10247,-11982,-717,-4400,814,-1900,-130,-64,35,-42
1764249169.1708841,16,20,47,17,85,41,17,20,10239,-11988,-707,-4405,853,-1956,-139,-83,48,-53
1764249169.19304,17,22,37,20,89,43,20,20,10235,-11989,-699,-4412,871,-1950,-138,-47,53,-48
1764249169.2081912,19,22,33,23,101,43,21,22,10237,-11985,-694,-4420,879,-1923,-136,2,51,-47
1764249169.2305934,18,24,48,22,101,44,22,26,10243,-11976,-692,-4429,882,-1910,-110,24,55,-56
1764249169.2536457,18,23,52,22,80,42,21,24,10248,-11967,-690,-4444,876,-1883,-110,29,74,-78
1764249169.2681,19,23,54,22,69,32,20,24,10248,-11959,-688,-4464,868,-1878,-93,-4,91,-101
1764249169.290362,18,21,51,20,73,35,20,25,10236,-11964,-681,-4479,857,-1933,-156,-83,80,-101
1764249169.3133051,18,22,54,18,74,37,21,24,10202,-11991,-684,-4486,944,-1869,-231,-191,-15,-86
1764249169.328353,17,20,52,19,90,42,21,20,10164,-12027,-688,-4472,1016,-1990,-262,-233,-116,-16
1764249169.3511724,18,19,51,21,95,45,22,21,10179,-12019,-703,-4459,1090,-1925,-191,126,-91,57
1764249169.3731349,17,19,54,23,98,44,22,20,10220,-11986,-716,-4453,990,-1727,-199,329,1,72
1764249169.3873656,19,20,53,24,93,39,19,17,10225,-11979,-718,-4460,888,-1647,-182,66,45,0
1764249169.41102,18,23,51,23,93,39,19,17,10192,-12002,-709,-4473,901,-1866,-176,-226,45,-79
1764249169.43293,20,23,51,23,75,33,18,14,10167,-12022,-696,-4479,949,-2013,-201,-183,41,-38
1764249169.4472904,19,22,57,23,78,29,19,16,10175,-12018,-681,-4473,910,-2024,-178,23,40,32
1764249169.4712148,20,23,57,20,80,34,19,18,10200,-12001,-672,-4465,861,-1918,-171,152,35,50
1764249169.4933932,20,23,58,21,87,36,19,18,10219,-11985,-668,-4463,868,-1831,-138,121,32,22
1764249169.5070882,20,18,58,21,72,34,19,21,10225,-11979,-664,-4467,876,-1846,-127,31,38,-22
