timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249257.1022475,17,21,22,48,55,31,22,20,9381,-12365,1081,-5135,832,-1912,-351,45,39,26
1764249257.125974,16,19,21,45,56,31,21,21,9382,-12363,1089,-5138,837,-1939,-354,20,45,19
1764249257.1469061,16,19,20,47,65,32,20,19,9388,-12356,1095,-5143,834,-1950,-343,51,58,12
1764249257.162195,18,18,19,43,61,33,20,20,9398,-12344,1099,-5150,825,-1930,-340,89,72,7
1764249257.1844604,17,17,19,40,60,31,21,19,9410,-12331,1103,-5159,817,-1912,-324,101,74,2
1764249257.2070549,19,18,18,41,59,33,21,18,9422,-12318,1105,-5168,819,-1919,-328,108,75,-2
1764249257.2223864,19,19,17,39,59,31,21,17,9434,-12304,1108,-5178,814,-1911,-321,110,77,-4
1764249257.245009,19,19,16,35,36,29,21,19,9446,-12290,1110,-5190,826,-1907,-309,108,81,-6
1764249257.267266,17,19,17,27,53,27,21,17,9459,-12275,1113,-5202,828,-1927,-284,108,83,-4
1764249257.2822852,19,18,17,30,53,26,19,18,9473,-12259,1115,-5214,831,-1922,-276,111,81,-3
1764249257.3046584,17,18,18,37,55,26,20,17,9487,-12243,1116,-5225,836,-1934,-262,108,71,-7
1764249257.3272314,18,17,18,39,56,27,20,19,9502,-12227,1116,-5235,828,-1939,-254,112,66,-13
1764249257.3421066,16,16,19,39,54,26,19,17,9519,-12209,1114,-5247,828,-1936,-238,128,63,-19
1764249257.365231,17,21,22,42,62,27,21,16,9535,-12192,1110,-5258,823,-1948,-234,127,57,-29
1764249257.387448,17,21,21,44,70,37,23,15,9548,-12178,1104,-5269,837,-1960,-246,116,49,-43
1764249257.4098735,17,20,30,44,70,41,23,17,9563,-12162,1095,-5281,839,-1972,-219,121,43,-62
1764249257.4250808,18,21,33,44,70,41,23,18,9577,-12146,1082,-5296,846,-1966,-238,142,42,-81
1764249257.4470398,21,21,34,44,80,39,22,18,9591,-12129,1066,-5311,848,-1937,-237,157,40,-90
1764249257.461616,20,18,33,50,67,43,22,19,9606,-12111,1050,-5328,850,-1903,-237,168,48,-92
1764249257.485196,19,18,33,57,62,41,20,19,9618,-12095,1035,-5346,851,-1873,-243,155,57,-85
1764249257.507204,20,19,23,65,60,35,18,19,9627,-12081,1024,-5362,859,-1874,-236,129,62,-72
1764249257.5219157,20,19,21,74,60,33,18,17,9637,-12068,1015,-5378,859,-1888,-230,123,65,-62
1764249257.545067,20,19,24,76,47,35,19,18,9649,-12051,1009,-5393,850,-1909,-197,125,70,-53
1764249257.5672367,20,19,24,84,62,34,17,18,9659,-12038,1005,-5405,849,-1928,-192,98,58,-52
1764249257.5815852,22,18,26,90,73,36,17,18,9671,-12024,998,-5416,856,-1927,-162,103,43,-48
1764249257.6051843,21,20,29,82,75,38,18,18,9681,-12013,992,-5425,836,-1909,-152,83,29,-47
1764249257.627067,20,19,32,78,76,39,19,18,9684,-12007,987,-5432,854,-1903,-162,38,22,-44
1764249257.640874,20,18,71,90,92,44,22,19,9680,-12008,987,-5440,868,-1926,-152,-29,27,-44
1764249257.6637428,20,19,103,85,80,47,26,19,9672,-12011,991,-5445,878,-1950,-143,-66,22,-22
1764249257.686007,18,20,116,85,68,43,27,19,9669,-12012,998,-5447,875,-1979,-154,-44,26,0
1764249257.700363,17,19,120,85,68,42,27,19,9677,-12007,1001,-5444,883,-1987,-173,41,4,23
1764249257.7236714,17,23,120,87,70,41,27,19,9693,-11995,994,-5442,868,-1896,-177,122,-13,13
1764249257.7456462,17,23,104,77,91,40,30,17,9705,-11987,984,-5442,862,-1860,-185,108,-18,-12
