timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249214.8536603,21,20,25,202,121,48,26,20,9788,-11990,499,-5352,905,-1898,-164,11,-3,-11
1764249214.8686397,19,19,26,241,122,49,23,19,9787,-11990,498,-5352,907,-1893,-168,8,-3,-21
1764249214.8912573,22,18,25,245,131,58,22,18,9782,-11994,495,-5353,917,-1880,-170,-25,-5,-30
1764249214.9144497,20,19,23,228,132,58,22,19,9771,-12002,496,-5355,931,-1871,-150,-78,-8,-21
1764249214.9287815,20,18,25,264,129,61,22,20,9761,-12011,504,-5352,907,-1907,-155,-90,-1,1
1764249214.951502,19,18,24,270,125,62,20,19,9754,-12017,512,-5351,902,-1917,-156,-69,13,3
1764249214.9740703,21,19,24,222,125,68,21,19,9747,-12021,519,-5352,902,-1916,-179,-51,26,-9
1764249214.9879513,18,18,24,210,121,63,25,20,9742,-12024,526,-5355,929,-1897,-150,-52,24,2
1764249215.0116632,19,19,23,216,103,65,26,19,9730,-12034,537,-5355,937,-1850,-151,-112,16,34
1764249215.0337691,19,21,23,189,98,66,27,18,9714,-12048,560,-5348,909,-1899,-145,-169,18,74
1764249215.0485084,20,21,23,181,83,60,26,18,9703,-12059,580,-5343,873,-1914,-144,-143,19,49
1764249215.0792878,19,20,22,173,86,53,24,18,9695,-12066,592,-5339,870,-1910,-158,-88,9,11
1764249215.0949328,20,21,22,181,73,51,22,18,9694,-12067,596,-5338,867,-1915,-182,-21,5,-14
1764249215.1080067,20,19,22,170,75,43,20,18,9695,-12067,594,-5337,867,-1914,-220,25,4,-35
1764249215.1318355,19,17,21,158,103,42,20,16,9697,-12064,588,-5340,867,-1894,-230,51,7,-58
1764249215.1537821,18,18,22,193,110,42,22,16,9699,-12062,580,-5343,878,-1887,-245,57,7,-65
1764249215.1684697,16,21,22,190,112,44,28,16,9700,-12060,570,-5347,904,-1892,-234,55,3,-66
1764249215.1912858,16,20,25,186,108,43,27,16,9704,-12054,559,-5353,906,-1867,-208,73,6,-59
1764249215.2138171,17,23,26,216,106,45,28,17,9710,-12047,552,-5359,913,-1871,-201,77,16,-44
1764249215.2283852,18,23,25,224,89,53,29,17,9715,-12040,548,-5365,908,-1876,-191,59,30,-36
1764249215.2514656,20,24,36,200,106,72,30,18,9717,-12036,545,-5373,939,-1882,-183,32,33,-27
1764249215.2742825,19,24,83,194,119,83,29,19,9716,-12034,547,-5379,951,-1875,-168,-2,33,-6
1764249215.2967165,23,31,152,249,140,90,34,21,9714,-12033,555,-5382,958,-1887,-140,-32,32,33
1764249215.3116822,26,31,192,227,141,92,47,22,9705,-12041,572,-5380,954,-1933,-145,-112,27,56
1764249215.3345459,26,39,202,235,150,88,55,29,9690,-12054,590,-5377,1046,-1931,-140,-162,10,100
1764249215.3565092,26,40,218,241,143,80,57,29,9682,-12066,631,-5359,1072,-1994,-90,-205,11,260
1764249215.371451,29,44,217,254,175,91,59,32,9692,-12073,696,-5317,1013,-2136,-67,-183,-10,423
1764249215.3938394,29,61,186,202,232,90,81,34,9727,-12068,768,-5254,1001,-2250,-61,-69,-58,555
1764249215.4165125,27,61,147,184,244,99,78,33,9792,-12044,860,-5172,948,-2362,-50,76,-42,725
1764249215.4316094,28,59,139,151,281,197,202,38,9896,-11998,983,-5059,777,-2510,-3,226,-36,952
1764249215.453826,31,62,124,119,310,239,231,46,10036,-11932,1144,-4903,560,-2512,86,317,-68,1255
1764249215.4765697,31,61,116,101,311,268,241,51,10179,-11872,1349,-4698,284,-2409,94,237,-116,1531
1764249215.4916103,30,45,106,90,285,308,246,53,10284,-11842,1559,-4475,157,-2520,61,60,-178,1736
1764249215.5139577,30,48,101,87,380,325,249,56,10401,-11801,1797,-4215,51,-2718,3,86,-218,1999
1764249215.536612,30,50,94,85,418,307,166,51,10578,-11704,2046,-3922,-122,-2625,54,498,-265,2279
1764249215.550752,27,45,108,81,405,276,124,43,10782,-11567,2299,-3619,-246,-2316,67,738,-262,2401
1764249215.5738344,26,43,115,62,396,246,104,37,10937,-11463,2570,-3287,-513,-2127,18,392,-302,2475
1764249215.5962794,24,40,123,84,421,204,71,30,11057,-11378,2845,-2935,-724,-2208,-9,164,-360,2500
1764249215.6107302,23,41,178,169,340,173,61,27,11160,-11294,3107,-2583,-793,-2275,-88,118,-392,2435
1764249215.6337826,21,35,188,324,280,117,50,23,11264,-11188,3363,-2254,-825,-2280,-133,239,-311,2366
1764249215.6567802,22,37,192,468,295,121,47,27,11377,-11052,3610,-1954,-837,-2265,-174,444,-224,2276
1764249215.6707072,22,40,211,528,314,118,43,26,11505,-10879,3852,-1696,-836,-2110,-158,699,-77,2158
1764249215.6943555,22,38,228,562,262,95,40,27,11626,-10696,4078,-1493,-871,-1932,-99,788,72,1891
1764249215.716714,26,42,212,643,279,98,41,29,11714,-10542,4279,-1325,-874,-1849,-144,710,109,1474
1764249215.7306025,26,43,212,625,258,92,48,31,11761,-10440,4428,-1231,-816,-1849,-186,515,185,948
1764249215.7561088,26,43,214,657,246,78,44,28,11779,-10353,4567,-1285,-615,-1908,-150,306,367,-70
1764249215.783052,26,44,209,747,230,68,57,32,11747,-10378,4565,-1386,-505,-2024,-132,60,349,-408
1764249215.7982275,29,46,201,799,243,65,64,35,11721,-10405,4520,-1530,-211,-2106,-82,137,340,-582
1764249215.8158197,31,41,184,786,213,68,70,33,11708,-10418,4462,-1707,-145,-2151,-149,336,383,-715
1764249215.8356338,33,47,224,842,215,68,66,33,11701,-10426,4388,-1891,-54,-2020,-144,392,344,-784
