timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:47:40.518696,18,19,18,24,134,59,26,17,-4469,9439,-6547,10793,1118,-1761,20,8,0,-3
2025-11-27T10:47:40.550412,17,19,19,23,139,57,27,17,-4469,9439,-6548,10793,1129,-1767,16,-3,1,-4
2025-11-27T10:47:40.564316,16,18,19,23,120,55,27,17,-4469,9439,-6548,10793,1135,-1779,27,6,6,-6
2025-11-27T10:47:40.579106,16,20,19,21,129,60,27,16,-4469,9439,-6548,10792,1127,-1775,27,15,8,-5
2025-11-27T10:47:40.600255,15,20,18,21,112,55,25,17,-4469,9439,-6549,10792,1114,-1772,30,15,1,-4
2025-11-27T10:47:40.624228,15,19,20,20,101,49,24,17,-4470,9439,-6549,10792,1121,-1764,35,14,0,-6
2025-11-27T10:47:40.646344,16,21,20,20,94,48,23,17,-4470,9439,-6549,10792,1122,-1754,35,11,2,-4
2025-11-27T10:47:40.663285,18,20,20,19,90,52,24,18,-4470,9439,-6549,10792,1126,-1759,29,6,1,1
2025-11-27T10:47:40.683114,18,20,21,18,85,56,25,19,-4470,9439,-6549,10792,1117,-1766,31,2,1,-3
2025-11-27T10:47:40.706430,18,20,20,20,91,56,25,20,-4470,9439,-6549,10792,1120,-1766,27,4,0,-4
2025-11-27T10:47:40.721221,19,21,20,21,93,57,24,20,-4470,9439,-6549,10792,1132,-1774,28,4,2,-1
2025-11-27T10:47:40.752379,19,19,19,22,95,61,23,20,-4470,9439,-6550,10791,1125,-1766,22,11,1,-2
2025-11-27T10:47:40.766432,18,22,19,22,89,56,21,19,-4470,9439,-6548,10792,1133,-1756,16,16,3,-4
2025-11-27T10:47:40.782162,18,21,18,22,83,49,19,19,-4470,9439,-6548,10792,1120,-1749,23,12,2,-5
2025-11-27T10:47:40.804433,19,21,18,25,111,55,21,18,-4470,9439,-6548,10792,1124,-1750,38,7,4,-4
2025-11-27T10:47:40.826777,19,21,16,25,118,56,21,17,-4471,9439,-6548,10792,1115,-1759,30,7,4,-3
2025-11-27T10:47:40.841671,20,20,16,24,121,56,23,16,-4471,9439,-6549,10792,1123,-1770,32,-3,5,-1
2025-11-27T10:47:40.868576,19,18,17,26,124,70,26,16,-4471,9439,-6549,10791,1117,-1783,31,3,2,0
2025-11-27T10:47:40.886547,19,19,18,27,121,70,29,16,-4471,9439,-6549,10791,1117,-1772,28,11,0,-4
2025-11-27T10:47:40.901853,18,19,19,24,90,68,27,18,-4472,9439,-6550,10791,1107,-1765,34,3,-1,-7
2025-11-27T10:47:40.924271,19,17,20,25,87,68,28,18,-4472,9438,-6550,10791,1122,-1777,43,-3,-3,-6
2025-11-27T10:47:40.946777,19,18,21,34,83,67,29,18,-4472,9438,-6550,10791,1133,-1757,28,-1,-7,-4
2025-11-27T10:47:40.961752,17,20,20,34,85,52,27,19,-4466,9445,-6553,10785,1166,-1748,1,-42,-16,1
2025-11-27T10:47:40.984241,19,21,27,47,163,82,37,29,-4454,9454,-6564,10776,1207,-1705,65,-132,-31,40
2025-11-27T10:47:41.006828,24,26,65,65,179,91,43,32,-4429,9473,-6594,10751,1263,-1717,87,-310,-67,70
2025-11-27T10:47:41.021588,30,32,125,134,192,110,63,39,-4409,9488,-6637,10720,1382,-1789,144,-379,-88,185
2025-11-27T10:47:41.044123,31,32,132,161,215,123,73,41,-4411,9496,-6701,10672,1422,-1824,94,-397,-127,396
2025-11-27T10:47:41.066508,33,37,139,184,234,127,83,49,-4434,9501,-6758,10622,1568,-1784,42,-291,-173,547
2025-11-27T10:47:41.081743,33,38,145,202,254,143,86,44,-4476,9487,-6822,10576,1699,-1843,26,-212,-120,735
2025-11-27T10:47:41.104746,33,45,142,250,268,206,114,48,-4544,9439,-6922,10525,1694,-1904,59,-237,-32,1032
2025-11-27T10:47:41.126764,29,45,132,336,314,228,124,45,-4651,9343,-7083,10457,1415,-2146,123,-335,68,1350
2025-11-27T10:47:41.142042,32,51,181,440,415,252,133,50,-4803,9214,-7279,10368,1107,-2268,46,-238,111,1619
2025-11-27T10:47:41.164329,38,79,190,454,452,331,146,53,-4985,9064,-7482,10268,832,-2312,96,-171,89,1789
