timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249172.577395,18,17,19,17,81,37,18,18,10132,-12089,-506,-4401,876,-1891,-201,8,3,-22
1764249172.602321,20,16,19,19,83,35,18,18,10133,-12089,-506,-4401,879,-1899,-198,7,4,-18
1764249172.6197581,20,18,18,18,77,33,17,20,10133,-12089,-507,-4401,889,-1888,-203,3,3,-17
1764249172.6372724,21,18,19,18,77,38,18,20,10133,-12089,-506,-4401,883,-1885,-197,-2,2,-15
1764249172.6603487,21,19,18,18,69,36,19,20,10132,-12090,-506,-4401,889,-1896,-195,-2,2,-18
1764249172.6800647,20,19,19,19,91,39,20,19,10132,-12090,-506,-4401,898,-1888,-197,4,6,-16
1764249172.7027493,18,21,20,18,86,35,18,20,10132,-12090,-506,-4400,883,-1893,-207,6,5,-15
1764249172.7202585,15,20,20,22,87,36,19,20,10132,-12090,-505,-4400,892,-1900,-209,1,6,-15
1764249172.7401814,14,22,20,23,85,32,18,19,10132,-12090,-505,-4399,891,-1902,-197,5,7,-12
1764249172.762291,14,21,21,23,104,31,18,19,10132,-12091,-504,-4399,880,-1888,-195,2,6,-10
1764249172.780132,15,22,20,21,86,30,19,19,10132,-12091,-504,-4398,885,-1890,-190,1,5,-13
1764249172.7998202,13,21,20,22,85,32,18,20,10133,-12090,-503,-4398,889,-1897,-181,-3,5,-13
1764249172.8225737,16,23,18,19,81,32,21,18,10133,-12090,-503,-4397,886,-1896,-182,-6,5,-14
1764249172.840453,15,22,21,20,91,34,22,19,10133,-12090,-503,-4397,890,-1892,-181,-1,6,-14
1764249172.8599162,15,23,20,20,69,36,24,19,10133,-12090,-502,-4397,901,-1899,-199,4,6,-13
1764249172.8823798,14,21,21,21,64,43,23,19,10133,-12090,-502,-4397,897,-1897,-190,-6,4,-11
1764249172.9007242,14,21,21,21,67,44,24,18,10129,-12094,-501,-4397,918,-1914,-204,-29,0,-6
1764249172.9201438,14,20,20,22,76,47,23,21,10128,-12095,-500,-4396,938,-1908,-162,-28,-12,10
1764249172.9428566,16,19,22,22,73,56,28,23,10123,-12101,-490,-4392,914,-1951,-135,-85,-7,38
1764249172.96049,17,22,96,41,89,85,34,23,10116,-12111,-474,-4383,983,-2036,-126,-130,-20,90
1764249172.97974,17,27,107,51,130,136,55,27,10111,-12121,-451,-4370,1047,-2035,-112,-143,-21,173
1764249173.0026963,23,32,137,93,158,170,71,32,10109,-12133,-403,-4346,1101,-2072,-42,-207,2,343
1764249173.0204382,26,32,142,102,224,225,104,39,10135,-12132,-305,-4293,1085,-2245,27,-163,56,660
1764249173.039757,26,36,147,104,237,231,109,41,10176,-12130,-181,-4211,978,-2220,-54,-90,56,871
1764249173.0625324,28,33,118,100,255,227,114,41,10219,-12136,-11,-4093,796,-2411,12,-214,48,1090
1764249173.0798528,28,31,109,98,275,208,112,41,10282,-12137,203,-3921,435,-2565,41,-204,-3,1320
1764249173.0998008,29,28,70,63,294,188,106,37,10367,-12131,445,-3688,101,-2656,32,-125,-128,1551
1764249173.1226606,28,28,61,49,271,138,77,30,10452,-12121,663,-3440,-161,-2829,47,31,-257,1765
1764249173.1399472,27,25,45,45,273,133,68,26,10588,-12066,888,-3158,-402,-2822,31,393,-323,1976
1764249173.1597095,25,24,33,42,336,134,57,25,10763,-11968,1119,-2849,-632,-2608,45,700,-381,2145
1764249173.1822937,24,21,29,40,359,125,45,23,10935,-11859,1353,-2530,-723,-2421,-23,736,-398,2206
1764249173.2003188,20,28,100,46,334,125,38,22,11079,-11761,1592,-2201,-717,-2392,-115,591,-417,2250
1764249173.2197778,17,28,114,136,352,122,36,18,11212,-11655,1832,-1879,-696,-2426,-154,587,-376,2242
1764249173.2424166,18,35,171,223,349,120,37,18,11351,-11526,2066,-1574,-701,-2395,-166,723,-317,2186
1764249173.2600603,19,35,183,239,275,114,37,17,11505,-11366,2285,-1293,-689,-2231,-146,929,-281,2082
1764249173.27989,18,36,189,281,203,110,34,18,11661,-11188,2489,-1050,-737,-2065,-140,1049,-190,1889
1764249173.3027,21,39,187,338,208,98,33,19,11782,-11033,2675,-853,-778,-2015,-159,877,-68,1610
1764249173.3207605,22,39,191,353,152,72,32,19,11861,-10914,2854,-698,-699,-2007,-155,722,67,1271
1764249173.3400397,24,37,157,463,205,74,34,20,11926,-10810,2993,-625,-644,-2000,-216,746,205,821
1764249173.3621814,25,37,146,587,206,75,34,23,11981,-10724,3082,-630,-564,-1917,-194,721,296,344
1764249173.382039,34,51,182,717,254,89,43,27,12020,-10666,3113,-700,-425,-1881,-188,627,311,-103
1764249173.4077265,36,51,182,895,273,97,58,35,12019,-10662,3107,-809,-289,-1960,-181,314,343,-387
1764249173.4223166,37,53,187,968,276,98,58,35,12008,-10672,3067,-975,-70,-2022,-156,283,424,-664
1764249173.439924,39,60,205,982,234,91,58,37,11948,-10730,3032,-1169,85,-2062,-193,-53,593,-757
1764249173.459859,49,72,228,991,249,102,70,45,11886,-10782,2997,-1384,186,-2064,-160,-38,678,-808
1764249173.4822166,47,71,249,1016,253,102,76,53,11823,-10838,2933,-1605,260,-1833,-150,-62,587,-954
1764249173.5000315,48,71,268,952,256,101,70,52,11715,-10943,2862,-1803,422,-1809,-212,-418,497,-897
1764249173.5204625,54,83,295,959,286,109,96,79,11641,-11001,2796,-2016,540,-1903,-88,-172,576,-823
1764249173.5423243,64,80,329,898,287,107,136,147,11588,-11029,2747,-2230,527,-1812,-16,-23,650,-759
