timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249123.2257886,20,20,24,28,181,69,17,17,11388,-11054,-2689,-3053,975,-1842,68,10,4,-19
1764249123.2468808,22,20,26,28,219,76,21,19,11389,-11053,-2689,-3054,971,-1840,69,9,8,-19
1764249123.2703068,23,20,25,27,242,76,23,19,11389,-11053,-2688,-3053,971,-1838,71,2,4,-15
1764249123.283748,22,20,26,26,236,77,23,18,11389,-11053,-2689,-3055,979,-1836,73,2,5,-21
1764249123.3067284,21,20,24,25,239,74,23,17,11389,-11053,-2689,-3055,977,-1846,68,2,3,-19
1764249123.3293607,20,20,25,21,215,80,25,21,11390,-11052,-2689,-3055,977,-1853,70,7,2,-17
1764249123.3441253,17,21,21,21,189,79,25,24,11390,-11052,-2688,-3055,991,-1844,67,5,4,-16
1764249123.3670557,17,20,22,21,166,75,25,24,11390,-11051,-2689,-3057,989,-1842,79,6,5,-20
1764249123.3892913,17,19,22,24,170,72,26,24,11393,-11048,-2690,-3059,982,-1847,82,19,7,-24
1764249123.4037437,17,20,22,23,153,75,25,23,11395,-11046,-2691,-3059,974,-1838,74,15,3,-23
1764249123.4267569,17,20,21,23,174,87,27,21,11395,-11045,-2692,-3059,967,-1836,75,9,-1,-22
1764249123.4490268,19,19,23,24,167,88,26,17,11396,-11043,-2692,-3060,972,-1836,81,4,2,-22
1764249123.4638603,20,20,21,26,197,91,25,18,11396,-11044,-2692,-3061,980,-1841,79,-4,4,-18
1764249123.487175,19,20,20,25,245,103,25,19,11394,-11044,-2692,-3063,990,-1836,61,0,4,-18
1764249123.508761,18,20,21,24,262,105,26,19,11395,-11044,-2692,-3063,995,-1840,81,9,7,-15
1764249123.5400624,19,20,20,27,267,91,22,22,11395,-11044,-2692,-3062,993,-1840,77,2,7,-13
1764249123.5465908,17,20,22,29,288,86,22,22,11392,-11046,-2692,-3065,1004,-1812,75,-20,4,-8
1764249123.5688772,17,19,25,33,305,114,28,24,11385,-11053,-2689,-3068,991,-1803,84,-62,8,1
1764249123.5929484,19,20,53,56,268,112,31,26,11374,-11066,-2682,-3071,1010,-1841,86,-110,13,16
1764249123.6063747,20,22,110,70,272,109,33,25,11361,-11080,-2675,-3074,1076,-1817,83,-122,7,53
1764249123.6290047,20,22,111,81,260,113,34,24,11340,-11103,-2663,-3077,1132,-1821,106,-207,5,98
1764249123.6522567,20,23,117,87,241,125,45,27,11320,-11131,-2636,-3075,1125,-1870,100,-233,37,166
1764249123.6665547,20,27,131,239,195,114,54,30,11307,-11155,-2599,-3067,1116,-1904,77,-190,74,226
1764249123.6887717,17,30,163,252,211,112,56,29,11295,-11180,-2559,-3055,1179,-1875,85,-197,58,295
1764249123.7122965,19,37,181,294,193,140,60,29,11284,-11210,-2500,-3031,1211,-1873,100,-231,83,448
1764249123.72715,18,37,187,296,177,148,61,30,11277,-11249,-2404,-2989,1139,-1917,90,-269,147,635
1764249123.749512,19,38,198,350,175,140,55,31,11256,-11308,-2284,-2940,1179,-2050,10,-384,199,767
1764249123.7797115,21,37,207,300,200,163,50,29,11247,-11368,-2127,-2861,1136,-2239,33,-373,225,993
1764249123.7867281,24,39,186,297,225,174,56,33,11268,-11411,-1933,-2745,941,-2307,74,-225,251,1227
1764249123.8089893,24,44,144,254,223,157,60,36,11315,-11440,-1697,-2580,575,-2292,80,-79,255,1455
1764249123.8322272,24,45,155,252,241,165,62,38,11337,-11491,-1451,-2403,385,-2224,55,-252,215,1491
1764249123.846623,25,47,157,173,282,210,72,38,11336,-11554,-1202,-2232,332,-2458,105,-386,232,1616
1764249123.8687696,29,70,144,124,324,220,80,41,11374,-11578,-926,-2040,280,-2410,153,-92,306,1822
1764249123.8926992,29,71,152,104,345,236,79,41,11421,-11585,-635,-1842,71,-2131,120,-3,349,1905
1764249123.906699,30,67,162,102,403,300,84,41,11426,-11624,-338,-1629,-195,-2174,81,-283,294,1942
1764249123.9291863,30,67,146,107,413,302,86,39,11419,-11666,-37,-1396,-321,-2298,91,-350,223,2020
1764249123.9531116,31,73,251,125,435,296,80,39,11438,-11673,251,-1142,-549,-2238,35,-98,110,2052
1764249123.966659,25,50,257,113,448,281,68,32,11458,-11667,506,-881,-718,-2176,-18,-19,-45,1937
1764249123.988957,24,59,254,121,430,269,65,29,11475,-11656,716,-629,-743,-2070,-83,7,-182,1731
1764249124.0126233,26,72,324,187,381,200,53,27,11487,-11640,920,-361,-699,-2150,-119,49,-262,1541
1764249124.0267427,27,72,357,189,361,181,47,23,11516,-11601,1101,-116,-672,-2126,-144,233,-269,1427
1764249124.0491135,27,69,329,209,304,143,42,22,11554,-11546,1270,109,-735,-1918,-133,341,-244,1301
1764249124.0723608,28,76,371,250,201,120,38,25,11569,-11512,1406,303,-821,-1886,-141,190,-247,1020
1764249124.0949662,35,82,473,350,160,97,33,29,11569,-11498,1479,451,-741,-2020,-194,101,-311,662
1764249124.1087325,54,98,540,356,147,79,34,31,11605,-11457,1487,541,-517,-2132,-196,369,-367,328
1764249124.1329582,54,107,560,370,142,75,35,32,11706,-11353,1472,576,-343,-2149,-174,909,-289,141
1764249124.1472805,117,152,693,423,142,78,44,40,11850,-11204,1464,593,-327,-1964,-101,1249,-220,95
1764249124.1687613,125,169,735,431,197,88,50,41,11969,-11078,1446,602,-428,-1709,-38,1045,-214,-55
1764249124.192861,130,169,761,397,205,102,52,39,12035,-11019,1357,576,-346,-1836,-14,574,-322,-444
1764249124.20665,154,180,760,433,206,103,52,38,12068,-11003,1225,482,27,-1747,142,213,-197,-722
1764249124.2291405,180,194,814,483,214,107,57,43,12070,-11020,1088,371,-13,-1778,92,-4,-142,-861
1764249124.2526057,157,205,817,502,228,116,66,44,12089,-11017,923,241,69,-2212,41,194,-194,-995
1764249124.26674,154,204,851,522,188,108,70,51,12155,-10961,728,76,466,-2264,1,643,-187,-1058
1764249124.289362,150,201,786,554,190,95,70,52,12253,-10861,570,-65,742,-2068,134,874,-111,-696
1764249124.3122776,120,182,771,516,192,90,69,53,12365,-10737,485,-125,585,-1836,210,974,-109,-188
1764249124.3345075,78,179,740,487,185,84,64,52,12427,-10668,406,-145,322,-1603,195,550,-235,-163
1764249124.3492014,152,175,672,455,150,61,50,51,12440,-10658,275,-172,380,-1768,214,130,-429,-370
1764249124.3725677,188,162,598,434,137,58,40,44,12459,-10638,138,-196,528,-2210,246,220,-449,-313
1764249124.3864024,191,173,611,422,123,55,39,45,12555,-10524,26,-204,514,-2235,322,882,-402,-165
1764249124.4087768,192,173,559,422,107,59,40,44,12698,-10352,-56,-181,446,-1871,389,1252,-382,34
1764249124.4319582,200,169,549,506,127,70,47,42,12799,-10226,-132,-141,420,-1629,444,868,-416,110
1764249124.4551845,142,121,468,544,141,69,45,38,12862,-10146,-216,-113,514,-1703,608,463,-403,77
1764249124.4692357,94,119,483,558,159,66,45,38,12914,-10079,-267,-84,542,-1920,733,346,-264,204
1764249124.492827,88,99,505,605,170,143,58,38,12976,-9999,-287,-52,467,-1736,806,378,-140,282
1764249124.5150585,85,113,537,686,226,238,73,39,13028,-9931,-301,-24,530,-1703,808,304,-92,321
1764249124.5297265,72,99,507,665,236,263,107,53,13058,-9891,-305,-3,554,-1497,917,19,-21,345
1764249124.5525818,68,100,494,644,316,273,118,54,13049,-9903,-303,15,398,-1559,749,-250,-5,273
1764249124.5748763,56,98,423,621,390,297,124,54,13040,-9914,-305,21,430,-1910,826,-236,22,222
1764249124.588988,56,121,408,616,413,272,122,52,13038,-9918,-283,30,331,-1839,720,-134,105,265
1764249124.61244,55,105,342,564,429,214,116,53,13049,-9905,-203,51,-12,-2046,791,-18,276,340
1764249124.642329,51,107,326,515,443,223,90,44,13062,-9889,-105,77,-340,-2012,760,12,296,259
1764249124.6493268,52,107,328,500,435,216,79,45,13053,-9902,12,63,-583,-1960,747,-195,483,32
1764249124.6724234,50,111,328,499,397,196,70,47,13015,-9951,150,62,-774,-2265,818,-451,517,74
1764249124.6955454,50,104,278,403,409,210,67,49,12953,-10028,318,52,-777,-2551,589,-515,684,156
1764249124.7091913,53,187,371,429,462,349,103,53,12963,-10007,494,36,-781,-2423,659,111,740,184
1764249124.7322862,71,226,417,530,526,361,109,63,12993,-9956,696,21,-911,-2367,523,388,831,236
1764249124.7545216,77,239,449,564,492,367,199,159,13026,-9900,873,10,-1058,-2169,467,432,686,102
1764249124.7693129,87,277,494,586,487,369,213,171,13080,-9812,1032,-19,-928,-2249,508,652,678,68
1764249124.792682,90,287,599,654,495,377,218,173,13182,-9652,1229,-54,-743,-2443,657,1120,885,330
1764249124.8146117,126,356,672,633,420,272,213,179,13228,-9558,1441,-50,-904,-2186,543,650,817,451
1764249124.8290246,122,361,641,549,378,230,217,178,13252,-9501,1597,-35,-768,-1675,503,349,561,350
1764249124.8524578,119,357,632,503,383,220,158,118,13249,-9485,1711,-26,-529,-1820,361,174,430,312
1764249124.8745816,113,331,657,496,358,215,148,109,13243,-9473,1817,-41,-372,-2058,408,182,510,293
1764249124.8896892,115,327,692,405,324,187,142,111,13271,-9411,1931,-97,-373,-2186,564,490,671,181
1764249124.9128332,69,201,599,366,352,140,131,101,13320,-9315,2050,-162,-219,-1752,575,652,741,226
1764249124.9348233,56,164,653,374,283,130,129,105,13337,-9266,2161,-200,-331,-1499,490,316,612,211
1764249124.9487364,54,154,659,412,269,122,146,124,13308,-9287,2242,-222,-259,-1739,523,-141,471,206
1764249124.9724224,52,147,637,455,296,140,140,120,13286,-9301,2311,-267,-173,-1865,536,-49,505,132
1764249124.994599,42,133,604,538,333,130,144,123,13288,-9277,2383,-333,-184,-1801,591,170,573,60
1764249125.0088258,44,130,592,581,296,124,159,133,13286,-9260,2452,-391,-254,-1638,530,124,518,39
1764249125.0325978,41,102,580,589,366,175,172,146,13263,-9276,2505,-440,-276,-1649,465,-60,421,-19
1764249125.054894,40,101,606,569,437,231,142,129,13241,-9296,2538,-498,-186,-1776,543,-90,382,-62
