timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249228.9352512,17,18,21,20,104,36,20,17,9670,-11861,643,-5818,965,-1851,-127,-3,4,-25
1764249228.9539526,17,17,19,19,97,38,21,19,9668,-11862,643,-5817,953,-1854,-128,-1,4,-17
1764249228.9688065,17,17,19,19,100,40,20,18,9668,-11862,644,-5817,963,-1849,-115,-7,4,-10
1764249228.9907885,19,19,17,19,85,41,22,17,9668,-11862,644,-5817,960,-1849,-111,-4,5,-6
1764249229.0059657,18,20,18,20,93,44,22,18,9668,-11862,644,-5816,952,-1862,-120,-6,7,-4
1764249229.028303,19,21,18,20,91,46,21,17,9669,-11862,645,-5816,952,-1870,-110,-7,4,-4
1764249229.0511174,19,21,19,20,92,42,20,17,9669,-11862,645,-5815,961,-1870,-109,-13,4,-7
1764249229.0657403,20,21,18,22,87,41,22,17,9669,-11862,646,-5815,965,-1867,-105,-14,-1,-7
1764249229.0884562,19,20,19,21,92,41,19,16,9667,-11864,647,-5814,958,-1870,-109,-18,-3,-8
1764249229.1108944,19,20,19,21,86,39,19,16,9665,-11867,648,-5812,962,-1862,-118,-18,-5,-8
1764249229.1257496,18,20,19,21,71,34,19,16,9663,-11869,650,-5811,958,-1875,-116,-19,-3,-8
1764249229.148339,18,19,18,23,92,37,19,16,9663,-11870,651,-5810,952,-1871,-126,-16,2,-6
1764249229.1707816,17,19,19,23,94,40,17,15,9663,-11870,651,-5810,955,-1873,-131,-12,1,-8
1764249229.1862187,19,19,19,23,94,44,18,18,9663,-11870,652,-5809,955,-1873,-125,-8,1,-9
1764249229.2083316,19,19,17,24,99,42,18,17,9663,-11870,652,-5808,958,-1868,-124,-5,3,-9
1764249229.2337015,19,19,18,23,93,44,19,18,9663,-11870,653,-5808,958,-1870,-126,-1,5,-14
1764249229.246191,19,18,18,21,70,42,19,18,9663,-11871,653,-5807,954,-1857,-131,-1,2,-8
1764249229.2682776,19,18,17,18,65,38,18,18,9663,-11871,654,-5807,950,-1865,-124,-7,2,-8
1764249229.2910774,17,17,18,19,58,31,18,16,9663,-11871,654,-5806,952,-1861,-135,-12,1,-6
1764249229.305887,17,17,20,20,84,32,18,16,9663,-11872,655,-5806,948,-1866,-136,-16,4,-4
1764249229.3287845,19,18,17,20,87,29,18,16,9663,-11872,655,-5805,965,-1876,-123,-16,8,-6
1764249229.3511808,18,21,18,20,94,33,20,15,9663,-11872,656,-5805,964,-1882,-130,-9,13,-8
1764249229.3666072,18,22,19,20,97,34,20,15,9663,-11872,656,-5804,949,-1880,-122,4,12,-6
1764249229.3885047,18,21,28,19,100,35,20,18,9663,-11872,657,-5803,944,-1873,-119,11,7,-9
1764249229.4111624,18,23,27,21,100,34,20,17,9664,-11872,657,-5803,933,-1851,-112,3,2,-12
1764249229.4258914,18,23,30,21,105,36,19,18,9664,-11872,658,-5802,948,-1868,-113,-7,0,-16
1764249229.4482262,17,22,29,21,103,35,19,19,9664,-11873,658,-5802,960,-1863,-129,-9,2,-16
1764249229.4707506,18,20,31,22,104,37,20,20,9664,-11873,659,-5801,960,-1877,-115,0,1,-13
1764249229.4933765,19,21,22,22,104,35,20,18,9664,-11873,659,-5801,963,-1872,-131,4,4,-10
1764249229.511155,19,20,22,20,98,34,20,18,9664,-11873,660,-5800,950,-1872,-139,3,4,-12
1764249229.5307097,18,20,20,23,101,33,22,17,9664,-11873,660,-5800,954,-1880,-131,8,5,-17
1764249229.5534735,21,20,22,23,96,30,20,17,9666,-11872,660,-5799,936,-1865,-130,17,3,-16
1764249229.5689375,21,21,19,22,103,27,19,15,9666,-11873,660,-5798,947,-1866,-138,8,2,-15
1764249229.5910227,19,21,20,21,101,29,19,16,9665,-11874,661,-5798,945,-1861,-121,-4,3,-17
1764249229.6136243,20,22,19,22,84,33,21,17,9665,-11874,661,-5798,948,-1856,-127,-4,6,-15
1764249229.6283808,19,20,19,20,86,34,18,18,9665,-11874,662,-5798,958,-1871,-106,0,2,-3
1764249229.6512341,17,22,20,18,86,34,18,17,9665,-11874,662,-5797,954,-1874,-124,5,4,-1
1764249229.6733723,18,20,20,19,75,34,18,18,9665,-11874,663,-5797,955,-1864,-115,8,4,-1
1764249229.6887136,19,22,21,20,78,35,20,17,9665,-11874,663,-5796,948,-1861,-113,3,3,-1
1764249229.7112312,19,21,22,19,78,43,20,17,9665,-11874,663,-5796,958,-1868,-115,-14,-1,-1
1764249229.734238,22,22,57,34,76,51,25,19,9659,-11880,666,-5794,995,-1875,-123,-49,-8,5
1764249229.748734,25,28,101,70,88,98,55,24,9646,-11891,673,-5791,1013,-1877,-98,-117,-16,26
1764249229.7714067,30,34,139,82,122,257,207,52,9611,-11924,690,-5782,1091,-1956,-48,-332,-61,53
1764249229.793779,37,57,350,211,144,397,262,62,9560,-11975,712,-5757,1347,-2054,-8,-503,-175,190
1764249229.8083203,39,68,388,230,190,447,269,65,9510,-12048,805,-5675,1696,-2158,-45,-726,-229,830
1764249229.8308382,41,69,390,240,194,460,283,68,9548,-12078,1093,-5497,1550,-2703,3,-582,111,1862
1764249229.8535552,42,73,390,240,226,479,308,68,9646,-12053,1446,-5295,1165,-2744,-154,-275,323,2318
1764249229.8687325,43,71,383,239,244,434,238,52,9753,-12013,1836,-5062,507,-2746,-56,-276,340,2534
1764249229.8908029,37,54,216,144,240,328,183,40,9899,-11942,2241,-4778,-215,-2588,183,-102,208,2785
1764249229.9138803,35,39,138,112,218,273,174,36,10045,-11864,2617,-4463,-741,-2511,235,-62,1,2735
1764249229.929117,32,37,125,90,261,253,151,30,10199,-11775,2952,-4130,-994,-2413,201,64,-192,2636
1764249229.950908,28,26,94,68,250,208,79,28,10358,-11668,3240,-3806,-1013,-2337,99,236,-299,2457
1764249229.9734724,21,25,69,63,286,186,65,24,10521,-11545,3490,-3506,-908,-2213,-40,406,-326,2273
1764249229.9883916,21,25,74,56,298,172,56,26,10680,-11408,3718,-3226,-797,-2139,-171,515,-302,2161
1764249230.011157,27,35,268,103,308,161,58,28,10840,-11253,3933,-2972,-786,-2144,-264,645,-232,2049
1764249230.033314,27,37,279,152,278,162,55,27,10989,-11094,4138,-2734,-817,-2068,-346,670,-195,1958
1764249230.0485766,27,36,286,292,274,151,55,25,11135,-10928,4311,-2535,-812,-1990,-365,776,-160,1705
1764249230.0709713,28,35,291,326,200,128,54,25,11246,-10785,4493,-2339,-824,-1976,-336,673,-100,1493
1764249230.1014674,28,36,287,352,182,109,42,23,11331,-10660,4649,-2189,-777,-1938,-347,622,-19,1223
1764249230.1085503,24,34,149,389,190,76,30,19,11393,-10557,4774,-2094,-763,-1923,-355,568,70,880
1764249230.130961,25,34,168,438,217,68,30,22,11423,-10493,4860,-2053,-718,-1958,-326,406,140,487
1764249230.1537683,25,33,161,490,213,67,31,25,11432,-10464,4897,-2063,-615,-2011,-276,289,143,99
