timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:45:55.406919,20,17,18,23,123,47,22,18,-4886,9478,-6681,10492,1047,-1821,-9,-1,0,-4
2025-11-27T10:45:55.418269,19,17,20,24,125,47,24,20,-4886,9478,-6681,10492,1046,-1817,-19,4,2,-3
2025-11-27T10:45:55.441788,19,18,20,25,138,47,26,18,-4886,9478,-6681,10492,1048,-1820,-19,10,2,-2
2025-11-27T10:45:55.464710,18,17,19,25,150,43,23,17,-4886,9478,-6682,10492,1038,-1828,-4,9,0,-1
2025-11-27T10:45:55.480187,19,19,20,25,140,40,23,17,-4886,9478,-6681,10492,1038,-1821,7,11,0,-4
2025-11-27T10:45:55.504581,18,22,20,23,143,40,22,18,-4886,9478,-6681,10492,1050,-1817,2,14,1,-12
2025-11-27T10:45:55.526083,18,21,19,23,140,39,22,16,-4886,9478,-6681,10492,1053,-1809,-3,12,5,-8
2025-11-27T10:45:55.538589,18,21,20,22,150,45,21,16,-4886,9478,-6681,10492,1046,-1802,7,-2,5,-5
2025-11-27T10:45:55.562512,18,22,20,21,143,41,19,18,-4886,9478,-6681,10492,1034,-1824,-14,-13,4,1
2025-11-27T10:45:55.584651,16,22,20,18,139,42,19,17,-4886,9478,-6682,10492,1028,-1835,-17,-4,1,3
2025-11-27T10:45:55.609586,18,20,18,23,136,43,20,16,-4886,9478,-6682,10492,1033,-1827,-5,6,2,1
2025-11-27T10:45:55.623806,18,19,19,34,158,45,18,16,-4886,9478,-6682,10492,1028,-1810,-3,-6,2,-1
2025-11-27T10:45:55.646735,19,20,49,43,154,45,21,17,-4884,9479,-6685,10489,1043,-1832,-17,-23,1,0
2025-11-27T10:45:55.669406,20,21,86,107,148,45,22,16,-4879,9482,-6690,10486,1061,-1810,-7,-49,-3,7
2025-11-27T10:45:55.683895,20,22,90,159,154,48,28,17,-4868,9487,-6706,10476,1065,-1797,7,-129,-4,34
2025-11-27T10:45:55.706842,21,27,133,259,171,81,37,25,-4853,9494,-6733,10460,1086,-1876,53,-227,-16,51
2025-11-27T10:45:55.729161,21,28,145,285,159,108,49,25,-4841,9497,-6767,10440,1157,-1965,42,-246,-14,110
2025-11-27T10:45:55.744096,21,31,145,347,181,126,73,29,-4846,9484,-6796,10431,1188,-1878,63,-133,26,218
2025-11-27T10:45:55.766510,21,34,129,365,244,187,86,31,-4846,9474,-6846,10408,1244,-1747,35,-249,25,353
2025-11-27T10:45:55.789330,21,42,128,357,275,201,100,36,-4839,9461,-6934,10364,1353,-1890,32,-460,38,517
2025-11-27T10:45:55.803282,22,60,96,327,315,254,125,44,-4844,9439,-7061,10296,1299,-2017,-20,-586,36,704
