timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249158.46859,19,20,20,22,59,20,20,18,9883,-12333,-414,-4301,881,-1898,-297,2,6,-15
1764249158.4836211,19,20,21,21,59,22,18,19,9883,-12333,-414,-4300,872,-1898,-297,7,7,-12
1764249158.5051355,19,21,22,21,57,22,19,18,9883,-12333,-413,-4300,870,-1895,-281,11,6,-12
1764249158.5205703,17,19,22,19,56,21,19,17,9883,-12333,-413,-4300,873,-1894,-275,8,6,-12
1764249158.543172,19,18,20,16,34,21,18,17,9883,-12333,-412,-4299,871,-1899,-294,4,3,-12
1764249158.5653288,18,18,20,19,67,22,18,16,9883,-12333,-412,-4299,876,-1890,-280,2,3,-11
1764249158.580628,18,18,18,20,68,19,21,15,9883,-12333,-412,-4298,870,-1897,-288,-3,3,-12
1764249158.6031806,20,18,18,19,68,19,18,16,9883,-12334,-411,-4298,869,-1902,-304,-4,4,-14
1764249158.6253371,21,19,16,18,68,21,18,15,9884,-12334,-411,-4297,871,-1906,-284,-3,2,-15
1764249158.6405904,20,20,16,20,72,21,18,15,9884,-12334,-410,-4297,872,-1902,-283,-4,2,-15
1764249158.663168,21,20,16,20,58,23,17,17,9883,-12334,-411,-4298,882,-1897,-293,1,4,-17
1764249158.6852114,21,20,19,19,63,27,16,18,9883,-12334,-411,-4297,877,-1898,-290,4,3,-16
1764249158.7006004,18,22,18,19,63,28,16,18,9884,-12333,-411,-4298,874,-1892,-282,3,3,-17
1764249158.7237785,17,22,19,20,63,28,15,18,9884,-12334,-411,-4298,880,-1886,-293,0,2,-16
1764249158.745204,18,22,20,19,58,28,16,18,9884,-12334,-411,-4297,876,-1886,-289,-2,5,-16
1764249158.7603405,16,23,19,19,64,27,17,17,9884,-12334,-410,-4297,869,-1888,-285,-5,6,-12
1764249158.7827387,16,22,18,21,63,23,19,16,9884,-12334,-410,-4296,865,-1893,-294,-7,4,-10
1764249158.8055172,17,21,18,21,65,21,18,16,9884,-12334,-410,-4296,874,-1895,-288,-8,5,-6
1764249158.8278446,18,21,18,22,79,21,19,17,9884,-12334,-409,-4296,870,-1886,-281,-11,4,-3
1764249158.8434324,18,21,17,21,82,19,17,17,9882,-12336,-407,-4295,882,-1904,-290,-21,3,0
1764249158.8656862,19,21,20,19,69,19,19,17,9879,-12338,-405,-4294,879,-1896,-284,-20,2,-3
1764249158.8808336,19,21,21,18,66,21,17,17,9879,-12339,-403,-4294,877,-1921,-277,-17,2,-7
1764249158.9034424,19,20,20,17,63,23,17,17,9879,-12339,-402,-4293,867,-1919,-296,-5,3,-10
1764249158.92559,20,20,20,17,62,23,17,18,9879,-12339,-402,-4293,867,-1903,-286,3,-3,-13
1764249158.9401536,19,19,20,21,65,24,18,18,9879,-12340,-402,-4291,854,-1901,-287,-1,-4,-19
1764249158.9635005,20,19,17,20,63,23,18,18,9879,-12340,-403,-4291,860,-1901,-280,-7,-5,-24
1764249158.9852276,20,20,20,20,63,22,19,17,9876,-12342,-404,-4291,877,-1898,-295,-9,-2,-21
1764249158.9996116,19,20,20,21,75,20,20,18,9875,-12343,-404,-4291,867,-1897,-303,-6,0,-19
1764249159.0236425,18,21,21,20,63,20,20,18,9873,-12344,-405,-4291,877,-1906,-298,-3,0,-19
1764249159.0452218,17,22,21,18,59,21,19,17,9872,-12345,-407,-4292,885,-1903,-305,3,2,-20
1764249159.0598903,16,22,21,21,58,25,18,18,9872,-12345,-408,-4293,879,-1895,-305,6,5,-21
1764249159.0831165,14,22,19,21,70,26,17,18,9872,-12345,-408,-4293,880,-1880,-303,12,9,-16
1764249159.105573,15,21,20,21,62,29,18,18,9872,-12345,-408,-4293,881,-1892,-285,7,12,-13
1764249159.1198359,17,21,21,21,65,37,18,18,9872,-12345,-407,-4292,878,-1891,-290,2,11,-13
1764249159.1437182,17,21,20,21,69,58,27,20,9872,-12345,-407,-4292,885,-1901,-288,-8,8,-14
1764249159.165136,22,22,21,20,93,90,40,24,9869,-12348,-406,-4292,893,-1913,-295,-25,1,-7
1764249159.1794758,23,22,22,32,126,110,53,23,9863,-12353,-405,-4291,910,-1923,-281,-51,-13,0
1764249159.2032895,25,25,50,40,183,271,146,35,9850,-12363,-401,-4291,938,-1935,-241,-123,-24,11
1764249159.2253184,31,28,51,47,196,372,261,54,9816,-12390,-403,-4291,1020,-1978,-243,-273,-75,-16
1764249159.2400358,39,40,57,53,222,475,403,89,9774,-12424,-399,-4287,1270,-2019,-268,-334,-102,121
1764249159.2628708,40,41,60,58,238,532,438,92,9792,-12423,-342,-4256,1470,-2130,-219,-68,-9,606
1764249159.285571,40,46,66,60,297,546,441,95,9862,-12399,-191,-4172,1307,-2340,-114,39,108,1158
1764249159.2997217,40,62,58,59,281,505,429,92,9936,-12388,33,-4030,1027,-2479,-137,-88,120,1549
1764249159.3234525,37,71,74,54,280,445,374,83,10002,-12389,289,-3851,577,-2745,-18,-129,97,1729
1764249159.3453166,28,67,71,53,311,332,216,42,10113,-12363,565,-3608,15,-2822,55,109,-68,2038
1764249159.3593912,23,68,71,50,318,237,138,33,10258,-12310,843,-3312,-497,-2680,38,342,-243,2232
1764249159.3832219,23,66,66,44,272,210,132,28,10391,-12259,1107,-2993,-858,-2552,-13,307,-385,2216
1764249159.4052124,22,52,57,46,284,171,98,23,10510,-12207,1370,-2661,-991,-2528,-72,252,-430,2246
1764249159.4199831,19,36,32,48,297,162,91,24,10638,-12133,1638,-2322,-971,-2543,-139,375,-430,2327
1764249159.443516,19,31,28,44,250,170,81,26,10779,-12028,1904,-1989,-945,-2456,-214,563,-390,2347
1764249159.4655623,18,29,23,42,225,150,68,25,10921,-11903,2165,-1670,-929,-2389,-266,667,-350,2306
1764249159.4883943,20,25,22,39,214,128,50,24,11069,-11755,2420,-1373,-869,-2287,-283,803,-278,2250
1764249159.5033972,16,21,26,35,186,115,43,22,11220,-11586,2666,-1095,-857,-2187,-277,918,-226,2174
1764249159.5255687,17,20,60,43,167,99,37,21,11360,-11415,2893,-852,-887,-2038,-254,930,-157,1967
1764249159.5480382,17,21,61,44,180,91,33,22,11476,-11258,3090,-661,-874,-1972,-252,842,-54,1635
1764249159.5630758,17,21,64,46,174,88,31,23,11552,-11136,3271,-519,-806,-1956,-301,736,78,1227
1764249159.5852945,16,21,107,56,186,100,42,28,11600,-11048,3409,-462,-737,-1842,-317,616,244,722
1764249159.6154475,18,24,179,68,190,113,47,29,11609,-11008,3498,-488,-623,-1788,-304,375,401,209
1764249159.6222029,18,23,191,80,220,122,50,27,11573,-11027,3545,-569,-495,-1823,-313,43,485,-181
1764249159.6460423,19,25,197,275,223,114,49,26,11509,-11087,3547,-678,-336,-2013,-402,-143,427,-411
1764249159.667768,22,34,237,503,232,112,49,26,11480,-11117,3521,-813,-130,-2278,-372,126,391,-450
1764249159.6834416,21,35,235,608,216,106,41,21,11504,-11091,3478,-989,-24,-2261,-351,597,435,-559
1764249159.7055802,28,55,232,805,248,103,48,27,11576,-11016,3413,-1191,-7,-1973,-282,992,411,-721
1764249159.7277567,37,70,298,965,271,100,57,34,11640,-10959,3297,-1404,177,-1730,-360,977,254,-926
1764249159.742302,46,81,390,1000,294,104,70,40,11672,-10938,3167,-1591,372,-1714,-243,640,142,-855
1764249159.7728775,48,83,387,973,297,104,74,40,11685,-10933,3045,-1756,525,-1780,-169,448,116,-697
1764249159.787946,58,88,390,1010,330,105,80,67,11704,-10919,2944,-1884,430,-1779,-145,443,59,-526
1764249159.80255,61,90,388,948,329,110,84,72,11692,-10933,2882,-1976,290,-1845,-57,110,105,-375
1764249159.8257403,59,83,359,842,304,111,81,71,11653,-10968,2833,-2074,318,-1843,71,-151,196,-381
1764249159.8553655,56,77,325,792,276,112,70,69,11590,-11029,2775,-2181,334,-1812,119,-363,195,-505
1764249159.8620167,54,73,316,717,266,111,69,69,11487,-11128,2719,-2293,348,-1644,62,-646,230,-595
1764249159.8855805,47,73,326,627,251,126,66,44,11335,-11275,2681,-2373,285,-1678,15,-1058,183,-531
1764249159.9081953,41,61,304,506,234,118,55,33,11176,-11428,2643,-2441,307,-1980,1,-1143,137,-495
1764249159.9218934,38,56,277,418,212,108,52,31,11066,-11528,2601,-2513,244,-2028,84,-799,133,-488
1764249159.9455757,33,50,188,348,231,106,52,27,11010,-11579,2534,-2592,215,-1881,16,-346,59,-556
1764249159.967949,32,48,162,341,272,125,51,29,10995,-11594,2451,-2668,209,-1919,-15,-12,-20,-557
1764249159.9825401,27,38,112,221,248,108,43,28,11007,-11580,2368,-2750,241,-1920,82,154,13,-527
1764249160.0056288,22,29,90,167,234,116,41,25,11018,-11569,2288,-2822,196,-1674,97,132,-24,-512
1764249160.0278945,20,26,58,124,240,116,36,23,11014,-11575,2215,-2873,222,-1687,122,-30,-85,-426
1764249160.0420537,44,55,56,100,256,119,45,51,11003,-11588,2162,-2905,271,-1941,139,-131,-89,-282
1764249160.0654163,48,73,102,76,255,105,51,50,11009,-11584,2120,-2924,204,-2014,184,-43,-96,-206
1764249160.0878398,67,121,144,91,270,106,51,56,11026,-11573,2082,-2933,137,-1884,186,21,-120,-167
1764249160.1021137,73,173,159,173,272,94,50,56,11035,-11568,2063,-2931,153,-1974,160,-52,-88,-63
1764249160.1257565,74,180,168,203,270,88,51,57,11034,-11578,2054,-2903,88,-2179,111,-144,-164,13
1764249160.147752,63,180,215,239,228,98,52,38,11053,-11566,2039,-2888,28,-2157,164,2,-122,-53
1764249160.170527,61,175,204,250,181,96,45,37,11057,-11563,2033,-2886,72,-2020,59,-34,-34,-64
1764249160.1859791,40,148,184,287,199,99,48,32,11057,-11566,2032,-2876,73,-2096,54,-82,-51,-22
1764249160.2081757,28,89,177,266,192,99,49,30,11065,-11562,2033,-2862,8,-2276,51,-23,-56,-25
1764249160.2224715,28,83,189,253,207,129,75,42,11091,-11542,2028,-2845,20,-2227,22,129,-83,-3
1764249160.245697,30,88,147,249,242,114,81,72,11126,-11513,2022,-2830,43,-2148,25,209,-84,19
1764249160.2680805,30,89,177,240,251,111,80,74,11145,-11499,2028,-2807,-33,-2074,-4,89,-68,39
1764249160.2821596,31,100,209,200,213,115,77,74,11153,-11494,2036,-2788,-30,-2158,-29,27,-43,17
1764249160.305373,30,97,213,244,217,118,78,74,11164,-11485,2042,-2783,21,-2147,-23,63,6,-8
1764249160.3288505,29,93,207,238,197,87,55,68,11178,-11469,2048,-2785,35,-2088,-8,101,33,-21
1764249160.342072,27,103,204,214,148,90,61,40,11189,-11458,2056,-2780,13,-2014,-16,75,15,2
1764249160.3657393,29,108,174,212,125,90,64,40,11199,-11449,2061,-2772,34,-2010,-26,66,-9,14
1764249160.387715,28,99,123,198,119,75,64,37,11206,-11442,2070,-2766,36,-2038,-26,46,11,21
1764249160.4108808,28,104,113,95,136,75,64,37,11212,-11436,2087,-2757,-28,-2131,-10,21,31,24
1764249160.4254758,40,233,154,100,141,71,64,39,11219,-11426,2106,-2750,-45,-2120,12,30,50,18
1764249160.448198,43,246,165,95,165,63,42,31,11226,-11419,2124,-2742,-39,-2092,4,22,41,29
1764249160.4717221,43,247,163,99,168,69,43,28,11230,-11413,2142,-2733,-28,-2142,4,8,35,36
1764249160.4858823,44,249,164,102,171,80,47,28,11239,-11403,2156,-2729,1,-2118,2,53,42,27
1764249160.5069125,44,247,169,102,149,85,45,27,11250,-11390,2168,-2729,8,-2055,-5,78,51,13
1764249160.5295932,33,135,113,95,155,88,44,26,11264,-11374,2180,-2729,-26,-2046,13,99,47,5
1764249160.5454457,26,82,114,231,141,99,46,29,11279,-11354,2183,-2747,239,-1928,45,125,87,48
1764249160.5681577,28,80,180,315,146,100,68,37,11258,-11374,2198,-2736,8,-1828,-88,-132,15,20
1764249160.5905604,34,123,204,320,147,97,76,46,11221,-11417,2217,-2694,12,-2121,-97,-315,-100,123
1764249160.6053052,36,147,202,328,144,88,108,54,11248,-11403,2220,-2639,71,-2115,-62,146,-212,258
1764249160.6280212,37,145,209,333,121,83,122,61,11304,-11359,2221,-2590,60,-1979,9,344,-191,273
1764249160.6505327,40,161,216,271,105,73,124,62,11356,-11315,2222,-2552,47,-1868,104,291,-144,229
1764249160.664703,40,160,261,202,86,70,114,58,11389,-11290,2219,-2517,104,-1915,139,142,-155,202
1764249160.68824,39,146,294,334,92,78,113,59,11422,-11268,2207,-2478,100,-1947,185,109,-200,186
1764249160.7105672,38,132,305,354,95,82,88,54,11460,-11245,2192,-2419,165,-1943,119,160,-295,290
1764249160.7250066,44,176,313,370,94,88,85,65,11535,-11190,2152,-2352,271,-1834,146,434,-421,353
1764249160.748524,55,244,335,401,93,102,93,74,11624,-11119,2117,-2281,234,-1895,191,541,-414,390
1764249160.7706296,61,257,291,479,113,118,98,87,11708,-11048,2103,-2210,72,-1913,210,506,-329,387
1764249160.7848144,71,274,254,552,127,127,119,101,11791,-10973,2084,-2161,117,-1925,171,572,-260,311
1764249160.8078115,83,297,264,608,133,130,371,262,11882,-10888,2055,-2116,211,-1919,210,643,-276,326
1764249160.8303192,103,357,264,639,147,128,399,315,12021,-10753,2008,-2069,277,-1959,282,1033,-354,377
1764249160.8444061,101,327,237,636,160,118,403,322,12196,-10570,1976,-2017,201,-2034,401,1312,-295,480
1764249160.8678308,98,327,261,682,236,119,419,323,12369,-10380,1950,-1974,116,-1935,427,1354,-232,425
1764249160.8905025,90,313,276,621,237,102,461,354,12490,-10246,1931,-1932,-17,-1835,370,972,-218,306
1764249160.9120681,81,307,256,571,252,102,303,264,12643,-10078,1904,-1844,-104,-2108,365,582,-202,234
1764249160.9299357,49,234,255,541,315,141,265,194,12697,-10017,1900,-1811,-212,-2159,382,495,-145,139
1764249160.9499376,40,214,238,550,331,166,255,179,12733,-9973,1897,-1797,-273,-2036,361,372,-80,9
1764249160.97193,41,196,232,520,325,176,229,172,12769,-9930,1900,-1784,-427,-2122,428,350,-73,-56
1764249160.9899943,39,183,213,526,355,211,114,77,12779,-9919,1894,-1775,-537,-2083,416,133,-117,-199
1764249161.009438,52,149,228,556,371,229,102,61,12770,-9933,1872,-1784,-591,-2021,346,7,-135,-390
1764249161.0321388,55,97,244,621,342,213,94,58,12766,-9940,1836,-1815,-527,-2117,361,83,-118,-502
1764249161.0494576,57,82,286,727,335,195,98,59,12779,-9922,1790,-1865,-537,-2176,362,280,-94,-598
1764249161.0699039,53,72,298,687,316,187,94,55,12818,-9870,1729,-1929,-508,-2068,436,491,-105,-674
1764249161.092152,64,68,336,675,292,158,79,55,12847,-9829,1673,-1993,-467,-2076,511,377,-83,-660
1764249161.1097584,69,60,402,676,270,126,74,50,12845,-9828,1647,-2033,-489,-2065,490,69,-43,-516
1764249161.129505,67,58,406,676,253,121,69,47,12839,-9831,1631,-2066,-476,-2113,457,56,-29,-450
1764249161.1522353,70,180,407,585,316,140,67,45,12837,-9831,1608,-2098,-391,-2130,502,69,-47,-430
1764249161.1698258,96,192,397,631,299,133,80,74,12834,-9833,1606,-2108,-373,-2138,477,36,-27,-250
1764249161.1899033,94,194,452,625,278,118,87,86,12840,-9824,1605,-2118,-349,-2057,489,103,-21,-228
1764249161.2122035,85,198,437,670,294,128,87,87,12854,-9801,1588,-2146,-323,-2034,510,202,-20,-332
1764249161.2297482,84,198,443,621,298,134,116,93,12863,-9784,1571,-2185,-229,-1966,529,145,29,-345
1764249161.2497597,85,128,487,619,242,128,131,103,12845,-9800,1564,-2223,-180,-1952,479,-73,60,-319
1764249161.2720394,58,119,479,593,248,116,125,88,12818,-9830,1567,-2246,-161,-1981,527,-202,54,-232
1764249161.2900772,57,122,436,636,273,140,120,78,12793,-9859,1568,-2263,-127,-2078,521,-188,34,-192
1764249161.3096962,54,116,391,613,268,153,132,97,12776,-9879,1570,-2272,-86,-2101,559,-147,11,-125
1764249161.3322785,56,143,393,612,254,143,121,111,12765,-9890,1576,-2282,-75,-2084,555,-90,40,-96
1764249161.3494673,49,131,340,610,245,134,104,106,12760,-9893,1583,-2291,-58,-2040,569,-50,51,-74
1764249161.3694649,44,125,340,607,267,158,105,105,12753,-9898,1585,-2307,-10,-1971,570,-74,51,-95
1764249161.3921847,34,120,362,583,255,141,103,103,12740,-9911,1584,-2324,-17,-1938,519,-98,43,-127
1764249161.4096968,32,149,371,528,227,113,105,100,12724,-9929,1569,-2340,6,-1999,513,-114,-23,-167
1764249161.4299572,29,124,341,542,223,112,95,90,12716,-9938,1547,-2362,76,-2105,506,-27,-23,-171
1764249161.452294,27,112,304,488,206,104,92,87,12727,-9922,1527,-2385,118,-2052,509,150,4,-127
1764249161.4698064,27,108,297,424,156,65,85,84,12749,-9889,1501,-2417,166,-1825,501,243,27,-137
1764249161.4896939,34,107,199,519,183,69,85,86,12734,-9903,1499,-2443,127,-1989,454,-63,79,-115
1764249161.519868,39,66,202,623,250,96,63,68,12726,-9908,1494,-2467,244,-1934,504,-35,87,-45
1764249161.52975,40,63,220,631,279,132,61,53,12709,-9926,1489,-2485,268,-1962,466,-102,57,-20
1764249161.549451,44,67,233,762,282,135,67,49,12678,-9961,1485,-2508,385,-1872,433,-217,87,-1
