timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249137.3252392,18,17,21,15,32,30,21,18,11066,-11337,-1847,-3749,958,-1858,17,20,0,-25
1764249137.349181,20,16,20,18,34,31,19,18,11067,-11335,-1848,-3750,952,-1859,21,19,3,-21
1764249137.3613997,21,15,18,18,38,26,21,19,11069,-11332,-1848,-3751,963,-1860,29,24,8,-18
1764249137.384913,22,17,19,17,37,27,20,18,11072,-11330,-1846,-3751,940,-1854,39,16,12,-12
1764249137.4079552,18,18,18,17,35,26,19,17,11072,-11331,-1846,-3750,926,-1846,19,2,6,-15
1764249137.4220965,19,20,19,18,40,33,19,18,11072,-11331,-1845,-3750,957,-1862,21,3,7,-17
1764249137.4449651,20,18,19,15,48,34,19,18,11072,-11331,-1845,-3750,946,-1858,27,5,12,-13
1764249137.4675236,17,19,19,16,45,35,17,17,11072,-11331,-1844,-3749,946,-1870,30,0,10,-14
1764249137.4816668,16,19,18,17,46,34,18,19,11073,-11330,-1843,-3750,950,-1872,38,9,8,-17
1764249137.5051534,18,19,20,17,49,35,19,18,11075,-11328,-1843,-3749,942,-1865,25,21,4,-18
1764249137.5274923,17,18,19,16,55,29,19,18,11077,-11327,-1843,-3749,948,-1863,27,16,5,-18
1764249137.5417645,13,20,18,16,50,29,19,19,11077,-11326,-1842,-3749,941,-1853,40,3,4,-17
1764249137.5654325,14,19,20,15,49,28,19,20,11078,-11326,-1841,-3748,948,-1862,39,-6,3,-15
1764249137.5874302,16,18,20,14,47,28,18,18,11078,-11327,-1841,-3748,950,-1853,27,-7,5,-14
1764249137.6019187,16,16,19,15,46,28,17,20,11078,-11327,-1840,-3747,954,-1854,36,-3,3,-15
1764249137.6250732,20,18,19,17,35,28,17,20,11078,-11327,-1840,-3747,952,-1863,35,2,2,-15
1764249137.6475968,23,18,20,17,46,29,16,19,11077,-11328,-1840,-3746,950,-1853,9,6,4,-16
1764249137.6616135,22,17,20,17,50,32,17,18,11077,-11327,-1840,-3747,962,-1858,33,3,5,-17
1764249137.6857817,22,19,19,15,51,35,20,21,11077,-11328,-1839,-3747,952,-1858,22,1,5,-14
1764249137.7078125,23,19,20,16,49,33,19,19,11077,-11328,-1839,-3746,951,-1864,31,1,4,-13
1764249137.729935,20,18,21,16,48,31,18,20,11077,-11328,-1838,-3746,946,-1870,25,2,6,-12
1764249137.7447307,18,18,20,18,42,32,20,19,11077,-11329,-1838,-3745,946,-1862,23,-1,7,-11
1764249137.7682347,20,19,20,19,40,31,19,20,11077,-11329,-1837,-3744,940,-1860,32,-3,5,-11
1764249137.7901971,20,18,21,21,40,30,17,17,11077,-11329,-1837,-3744,944,-1868,24,-2,5,-10
1764249137.8052135,20,19,18,21,40,30,19,18,11077,-11329,-1836,-3743,945,-1864,23,-1,2,-14
1764249137.8279161,20,19,17,21,43,31,19,17,11077,-11330,-1835,-3742,939,-1855,22,1,4,-12
1764249137.8505535,20,17,19,20,37,30,17,17,11077,-11330,-1835,-3742,957,-1852,20,-5,4,-12
1764249137.865278,20,18,18,19,41,41,19,17,11077,-11330,-1835,-3742,966,-1867,27,-10,10,-13
1764249137.8878176,19,18,17,18,47,41,20,17,11077,-11331,-1835,-3741,961,-1871,23,-3,11,-12
1764249137.91017,19,20,18,19,85,48,18,18,11077,-11331,-1834,-3741,955,-1878,41,5,9,-13
1764249137.9245093,19,21,70,27,133,55,20,20,11077,-11331,-1834,-3740,955,-1878,37,-9,1,-15
1764249137.947377,18,26,92,67,211,74,30,20,11066,-11341,-1832,-3743,990,-1875,44,-89,-7,-12
1764249137.9708216,29,41,178,138,240,76,34,23,11036,-11369,-1822,-3750,1026,-1875,121,-287,-13,4
1764249137.9845088,31,56,248,151,241,84,39,27,10989,-11413,-1809,-3764,1089,-1904,132,-432,-13,7
1764249138.0079222,32,58,266,159,260,143,147,31,10956,-11455,-1767,-3750,1127,-2016,138,-401,-7,233
1764249138.030314,32,59,262,164,259,198,214,34,10950,-11486,-1696,-3707,1166,-2091,112,-265,24,498
1764249138.0445805,33,59,258,152,246,245,228,41,10933,-11537,-1588,-3647,1263,-2111,63,-402,69,765
