timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249151.4244041,17,19,21,20,72,25,19,19,11150,-11109,-2192,-3988,1032,-1812,74,-14,12,-22
1764249151.4431129,17,19,21,18,64,26,19,19,11148,-11111,-2190,-3990,1032,-1819,71,-11,16,-29
1764249151.461881,17,19,22,19,62,26,19,17,11144,-11113,-2189,-3995,1043,-1812,58,-8,20,-36
1764249151.4842248,18,19,22,18,65,28,21,19,11143,-11112,-2189,-4001,1048,-1817,82,-2,25,-44
1764249151.5025074,19,20,19,19,59,27,20,17,11143,-11109,-2189,-4007,1054,-1801,86,12,30,-38
1764249151.5226455,19,17,18,18,54,29,25,17,11145,-11106,-2187,-4014,1052,-1782,100,6,38,-23
1764249151.5442116,19,16,19,19,53,33,25,18,11143,-11107,-2180,-4020,1048,-1780,89,-23,47,-12
1764249151.5619678,19,19,17,20,51,34,24,19,11139,-11110,-2172,-4026,1054,-1801,90,-40,47,-5
1764249151.5819833,18,18,19,21,52,33,24,19,11136,-11114,-2163,-4029,1036,-1807,74,-34,41,3
1764249151.6042254,18,20,20,20,48,31,24,19,11133,-11118,-2154,-4030,1033,-1806,77,-29,33,6
1764249151.621881,19,20,21,20,54,29,19,19,11131,-11122,-2147,-4029,1029,-1817,72,-24,21,2
1764249151.642442,18,21,21,19,58,31,21,17,11131,-11122,-2146,-4028,1020,-1813,82,-6,14,-6
1764249151.6646314,18,21,20,18,60,31,21,16,11131,-11122,-2146,-4028,1022,-1806,88,3,12,-9
1764249151.68185,18,20,19,18,58,29,21,15,11132,-11123,-2145,-4027,1019,-1812,95,-3,9,-13
1764249151.701805,17,20,17,19,79,32,20,16,11132,-11123,-2144,-4026,1018,-1809,107,-9,3,-10
1764249151.7246776,15,21,17,19,73,34,21,15,11133,-11122,-2143,-4026,1030,-1806,106,-13,-1,-8
1764249151.7422497,16,21,17,18,72,29,19,15,11129,-11126,-2142,-4024,1044,-1805,80,-23,-10,-6
1764249151.7620244,16,19,18,19,73,31,18,15,11127,-11130,-2143,-4022,1051,-1814,86,-20,-15,-8
1764249151.784616,18,19,16,20,77,35,18,16,11127,-11130,-2142,-4021,1045,-1802,103,-14,-15,-10
1764249151.806732,21,19,18,20,56,35,21,17,11123,-11134,-2142,-4020,1054,-1802,76,-26,-12,-5
1764249151.8220131,21,18,19,22,61,38,20,18,11115,-11143,-2140,-4020,1077,-1806,57,-52,-2,0
1764249151.847158,22,20,20,36,74,106,58,30,11101,-11156,-2135,-4024,1119,-1784,67,-111,10,27
1764249151.8624618,25,25,148,65,94,127,66,36,11072,-11183,-2121,-4034,1155,-1774,135,-267,17,41
1764249151.8821242,23,28,161,87,95,134,76,38,11034,-11227,-2087,-4038,1116,-1819,171,-414,25,114
1764249151.9047496,21,27,178,105,117,214,131,38,10992,-11283,-2023,-4027,1204,-1969,161,-509,60,291
1764249151.9270244,22,28,185,120,166,306,218,44,10944,-11350,-1941,-4012,1250,-1924,125,-585,99,427
