timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249144.3820903,20,22,19,16,80,30,22,19,11027,-11347,-1877,-3818,978,-1849,23,2,5,-14
1764249144.404824,18,21,19,16,82,33,22,20,11027,-11347,-1877,-3818,977,-1849,22,-1,4,-12
1764249144.4277174,18,22,20,16,84,33,21,19,11027,-11347,-1876,-3817,978,-1847,27,-3,4,-13
1764249144.441889,16,22,19,18,88,39,22,19,11027,-11348,-1876,-3817,974,-1845,23,0,4,-10
1764249144.4644613,18,21,19,17,83,38,19,18,11027,-11348,-1876,-3816,975,-1833,22,1,4,-12
1764249144.4881465,16,22,19,17,85,37,20,17,11027,-11348,-1875,-3816,969,-1847,24,-1,5,-8
1764249144.5017836,15,20,19,18,86,38,19,16,11027,-11348,-1875,-3816,981,-1853,16,-4,8,-8
1764249144.5248785,16,19,19,18,95,40,19,16,11026,-11348,-1875,-3815,986,-1855,19,-2,10,-9
1764249144.5480661,16,17,20,18,74,35,17,16,11027,-11349,-1874,-3815,980,-1864,26,7,8,-9
1764249144.5625236,17,19,21,17,81,35,19,17,11027,-11349,-1874,-3814,965,-1853,30,8,4,-10
1764249144.5933251,18,17,23,19,77,34,17,17,11027,-11349,-1873,-3814,961,-1848,37,4,2,-12
1764249144.6082323,20,17,24,20,83,32,19,17,11027,-11349,-1873,-3813,979,-1843,24,-6,2,-16
1764249144.6225948,18,18,23,22,97,31,20,17,11027,-11349,-1872,-3813,968,-1853,17,-4,3,-10
1764249144.6446922,18,20,22,21,99,29,20,18,11027,-11349,-1872,-3813,985,-1855,35,4,5,-16
1764249144.6678512,17,20,22,22,91,30,18,20,11027,-11349,-1872,-3812,983,-1848,31,9,4,-11
1764249144.6821146,18,21,19,20,91,31,20,20,11027,-11349,-1872,-3812,985,-1850,38,7,3,-9
1764249144.704551,17,22,18,19,85,35,17,20,11027,-11349,-1871,-3812,973,-1851,12,1,3,-12
1764249144.7281349,18,22,21,18,66,31,17,20,11027,-11350,-1871,-3811,971,-1848,24,4,3,-16
