timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249221.889577,21,21,19,93,71,51,24,16,9794,-11843,497,-5659,947,-1879,-108,0,9,-10
1764249221.9125855,21,18,20,59,67,49,25,18,9794,-11843,498,-5659,945,-1872,-105,-1,9,-11
1764249221.933822,22,19,21,44,61,46,25,17,9794,-11843,498,-5658,951,-1879,-121,2,7,-14
1764249221.9486644,21,18,21,81,62,48,25,19,9794,-11843,499,-5658,946,-1874,-108,11,8,-13
1764249221.9707303,20,20,22,82,58,46,25,20,9794,-11843,499,-5657,946,-1867,-115,9,9,-15
1764249221.9938252,20,20,21,83,47,33,24,20,9794,-11844,500,-5657,943,-1866,-115,9,7,-15
1764249222.0083678,20,21,20,83,50,36,23,17,9794,-11844,500,-5656,940,-1871,-108,2,4,-15
1764249222.030601,19,21,20,83,47,36,23,18,9794,-11844,501,-5656,943,-1874,-107,2,3,-16
1764249222.0540488,19,21,19,67,46,33,21,17,9794,-11844,501,-5655,946,-1874,-110,7,4,-14
1764249222.069281,17,21,18,64,45,34,20,16,9797,-11842,501,-5655,942,-1875,-102,17,4,-12
1764249222.0906038,17,20,20,67,44,35,21,15,9797,-11842,502,-5654,943,-1868,-103,12,4,-12
1764249222.1145368,18,18,21,70,55,35,22,15,9797,-11842,502,-5654,946,-1871,-115,6,6,-12
1764249222.1285617,18,18,20,68,62,38,21,18,9797,-11843,503,-5653,941,-1872,-114,8,4,-16
1764249222.1506484,20,17,21,74,65,44,22,18,9797,-11843,503,-5653,950,-1870,-110,11,6,-14
1764249222.1740022,19,18,22,84,71,45,21,18,9797,-11843,503,-5652,950,-1875,-107,9,6,-13
1764249222.1882367,18,19,20,86,72,44,18,17,9797,-11843,504,-5652,944,-1878,-98,7,6,-10
1764249222.2108767,18,19,18,85,62,38,17,18,9797,-11843,504,-5652,950,-1864,-110,11,4,-12
1764249222.2343354,19,20,20,85,61,39,16,14,9798,-11843,505,-5651,942,-1869,-99,9,7,-7
1764249222.248281,17,19,19,109,73,35,19,14,9798,-11843,505,-5650,946,-1879,-120,4,9,-5
1764249222.2713757,19,18,20,103,69,35,20,16,9798,-11844,506,-5650,951,-1879,-113,7,11,-8
1764249222.2948406,20,17,21,100,71,38,24,17,9798,-11844,506,-5650,952,-1874,-107,10,12,-12
1764249222.3082237,19,18,20,113,79,42,24,17,9798,-11844,506,-5649,947,-1885,-109,4,10,-16
1764249222.330753,20,19,21,125,85,46,23,19,9798,-11844,507,-5649,943,-1882,-108,8,8,-14
1764249222.354304,21,18,22,94,75,44,22,19,9798,-11844,508,-5648,932,-1885,-106,14,10,-14
1764249222.368675,19,19,20,133,95,51,25,20,9796,-11846,508,-5649,950,-1864,-117,-7,8,-18
1764249222.3909755,20,22,21,142,105,55,25,21,9788,-11851,508,-5650,973,-1854,-107,-46,-5,-16
1764249222.4138587,20,23,86,146,137,78,29,23,9776,-11860,507,-5652,1000,-1837,-91,-82,-17,-17
1764249222.428234,19,24,95,152,145,91,34,26,9758,-11877,513,-5647,1008,-1877,-77,-163,-36,17
1764249222.450753,21,34,158,201,150,101,73,27,9739,-11895,528,-5641,1017,-1911,-84,-183,-17,49
1764249222.4745476,26,38,167,225,184,147,95,33,9718,-11917,552,-5629,1041,-1969,-152,-203,-7,103
1764249222.488852,26,38,193,249,204,152,99,33,9687,-11950,579,-5610,1140,-1894,-203,-260,-33,185
1764249222.5107079,26,37,208,370,190,144,103,33,9672,-11976,626,-5573,1202,-1941,-175,-235,-48,387
1764249222.5341449,25,37,217,372,189,141,103,32,9698,-11982,688,-5510,1081,-2065,-141,-61,-79,542
1764249222.548174,24,33,202,358,208,148,90,31,9743,-11976,753,-5434,1097,-2091,-81,23,-121,654
1764249222.5709841,23,31,202,341,207,120,71,27,9810,-11954,840,-5349,1090,-2159,-35,95,-70,818
1764249222.5943544,28,46,179,324,234,143,84,31,9918,-11904,970,-5237,865,-2297,30,245,3,1055
1764249222.6086214,34,56,149,183,354,236,104,37,10033,-11854,1133,-5097,689,-2392,7,223,11,1233
1764249222.6311953,35,56,132,170,359,269,113,37,10154,-11800,1348,-4925,512,-2318,73,127,57,1533
1764249222.6543493,36,57,91,147,352,278,117,39,10256,-11762,1578,-4735,261,-2299,79,45,42,1718
1764249222.668333,36,56,73,120,389,342,127,42,10361,-11724,1804,-4513,83,-2381,94,38,-101,1806
1764249222.6910691,31,44,68,106,418,335,116,38,10467,-11685,2043,-4262,-54,-2474,92,13,-168,1951
1764249222.7143245,26,31,39,64,432,281,97,35,10608,-11602,2298,-4002,-215,-2356,190,268,-106,2131
1764249222.7284493,26,33,33,53,460,272,91,36,10728,-11523,2567,-3739,-402,-2106,114,163,-55,2160
1764249222.7510166,25,31,29,47,482,261,76,35,10804,-11472,2856,-3457,-566,-2088,66,-157,-52,2217
1764249222.7742457,25,41,95,45,465,197,60,32,10865,-11426,3129,-3169,-643,-2203,10,-209,-122,2152
1764249222.7883039,32,80,104,63,456,209,62,34,10936,-11363,3377,-2884,-673,-2309,-75,-64,-197,2091
1764249222.81059,33,83,128,170,360,205,58,32,11053,-11247,3588,-2626,-656,-2382,-161,392,-231,1973
1764249222.833741,33,83,131,278,329,173,50,34,11213,-11077,3773,-2403,-624,-2325,-155,831,-203,1855
1764249222.8569484,33,85,164,319,297,166,50,32,11396,-10867,3943,-2221,-566,-2087,-79,1131,-103,1728
1764249222.8707802,31,83,157,433,260,114,38,28,11562,-10655,4107,-2089,-537,-1897,-21,1178,75,1438
1764249222.8938537,25,50,164,477,187,75,35,23,11698,-10466,4243,-2009,-555,-1828,17,1072,181,1092
1764249222.9168482,22,46,168,588,181,73,39,23,11823,-10288,4333,-2009,-490,-1769,33,1148,283,622
1764249222.9312491,24,49,195,642,183,73,43,23,11917,-10150,4368,-2077,-479,-1783,40,1033,322,88
1764249222.9538856,25,46,182,776,194,78,59,32,11989,-10047,4340,-2218,-341,-1732,80,960,324,-434
1764249222.9766493,31,56,180,827,249,93,65,34,12050,-9963,4252,-2427,-181,-1810,68,1014,325,-890
1764249222.990841,125,136,270,891,261,103,68,52,12106,-9887,4121,-2673,-26,-1867,165,1030,290,-1136
1764249223.0144389,144,158,318,885,266,104,71,58,12139,-9832,3972,-2938,144,-1720,165,914,305,-1274
1764249223.0365613,146,171,312,883,253,103,72,59,12160,-9780,3823,-3208,291,-1896,120,925,343,-1257
1764249223.0511057,148,195,595,904,255,115,77,59,12168,-9744,3667,-3461,434,-1915,224,764,277,-1197
1764249223.074357,162,217,605,839,220,107,83,67,12134,-9751,3547,-3679,565,-1594,202,336,331,-1006
1764249223.0966203,114,189,586,781,201,96,101,92,12113,-9755,3416,-3857,544,-1694,248,348,132,-889
1764249223.111139,93,183,569,725,186,92,130,102,12129,-9720,3255,-4031,524,-2014,272,711,0,-907
1764249223.1338537,93,172,568,681,181,92,139,105,12184,-9635,3097,-4189,465,-1911,338,994,-23,-782
1764249223.156728,93,162,279,509,246,118,133,104,12238,-9549,2965,-4323,407,-1701,407,888,2,-640
1764249223.1709394,65,145,309,558,234,129,137,107,12235,-9536,2876,-4419,341,-1628,458,267,0,-550
1764249223.1940768,60,135,294,580,237,135,133,83,12214,-9542,2809,-4506,406,-1704,414,117,56,-468
1764249223.216827,55,119,277,559,236,137,104,64,12199,-9554,2709,-4584,538,-1775,502,123,-109,-477
1764249223.2308776,50,117,268,519,257,140,131,110,12164,-9590,2621,-4651,325,-1958,307,61,-143,-586
1764249223.2539544,43,91,243,512,187,108,138,118,12160,-9595,2546,-4692,274,-2376,451,226,-171,-417
1764249223.276386,45,63,271,448,269,114,130,111,12206,-9549,2494,-4695,168,-2268,490,514,-171,-115
1764249223.2907712,43,88,313,360,282,121,124,112,12256,-9506,2451,-4677,-64,-1906,456,453,-252,-94
1764249223.3140233,42,124,366,347,296,124,129,116,12263,-9529,2432,-4619,-191,-1950,446,-28,-362,-43
1764249223.3365598,53,141,441,382,337,200,106,87,12258,-9561,2401,-4581,31,-2135,570,-110,-331,-85
1764249223.3507335,53,162,510,410,364,208,99,80,12271,-9565,2380,-4550,6,-2052,652,6,-242,-38
1764249223.3744733,51,174,500,438,432,205,97,79,12278,-9577,2400,-4495,-18,-1736,634,-176,-161,192
1764249223.4044728,62,235,497,441,458,205,94,76,12246,-9635,2444,-4435,-13,-1699,559,-516,-106,203
1764249223.4109495,62,232,463,451,481,211,85,69,12188,-9720,2509,-4372,-38,-2016,568,-720,-50,197
1764249223.433819,73,308,513,540,484,150,75,63,12145,-9792,2593,-4281,-130,-2285,561,-651,-66,365
1764249223.4567127,76,326,458,500,482,140,71,58,12129,-9835,2676,-4175,-158,-2183,462,-423,-97,492
1764249223.470925,78,324,419,519,376,140,88,66,12111,-9881,2775,-4052,-338,-2008,381,-472,-105,546
1764249223.4943283,84,282,465,642,338,132,101,93,12060,-9960,2904,-3917,-446,-2122,399,-789,-40,573
1764249223.5168793,102,271,473,695,311,117,107,100,11996,-10045,3054,-3780,-525,-2375,390,-883,45,600
1764249223.5311248,95,172,347,649,245,95,116,101,11972,-10079,3187,-3657,-601,-2484,440,-530,51,582
1764249223.5532165,96,141,362,734,219,87,137,127,11982,-10067,3298,-3558,-510,-2499,477,-199,76,571
1764249223.5768836,97,151,436,718,251,101,131,131,12022,-10013,3404,-3474,-423,-2422,509,80,140,652
1764249223.5906162,87,152,439,708,277,151,121,113,12058,-9957,3525,-3386,-522,-2428,561,31,185,685
1764249223.6145124,65,155,452,695,258,153,114,107,12064,-9925,3662,-3314,-380,-2163,576,-213,343,703
1764249223.6368403,57,149,499,688,253,158,118,103,12042,-9931,3781,-3239,-458,-2108,379,-345,236,545
1764249223.6508875,56,136,540,598,239,160,99,74,12029,-9931,3863,-3192,-337,-2381,460,-246,197,421
1764249223.6818428,52,115,499,586,251,167,94,59,12038,-9910,3916,-3160,-258,-2306,333,34,115,359
1764249223.6968715,51,103,520,593,235,131,100,63,12075,-9856,3951,-3144,-229,-2160,384,272,105,318
1764249223.711579,57,108,516,558,237,131,140,98,12079,-9835,3990,-3142,-137,-1776,338,32,184,226
1764249223.733581,61,119,543,569,233,125,147,106,12029,-9876,4046,-3133,-145,-1733,276,-416,231,164
1764249223.7563915,54,102,532,640,232,123,150,107,11956,-9942,4103,-3135,-30,-2048,290,-577,289,148
1764249223.771113,54,100,542,644,183,98,158,108,11905,-9975,4153,-3154,37,-2093,313,-356,333,166
1764249223.7938242,48,89,485,542,177,122,168,109,11880,-9978,4198,-3180,33,-1847,339,-161,331,170
1764249223.8165421,42,79,481,552,175,128,143,86,11846,-9994,4246,-3193,-74,-1774,307,-261,286,149
1764249223.838864,36,68,441,542,174,128,115,71,11798,-10028,4286,-3211,-55,-1851,261,-343,272,66
1764249223.8534942,39,69,480,465,169,127,109,68,11761,-10048,4311,-3251,13,-2021,263,-202,289,14
1764249223.8766253,43,73,481,498,201,121,112,68,11750,-10038,4333,-3293,-23,-1932,218,40,274,39
1764249223.8992023,49,80,534,488,203,87,102,65,11746,-10024,4353,-3320,-93,-1812,193,63,206,56
1764249223.9133418,48,80,553,486,199,73,123,90,11725,-10031,4373,-3349,-113,-1714,185,-77,208,-18
1764249223.9366853,46,74,561,460,199,75,128,92,11689,-10054,4390,-3381,-99,-1825,180,-181,211,-73
1764249223.9594076,46,79,569,606,205,90,127,91,11658,-10071,4401,-3425,-45,-1958,212,-133,233,-86
1764249223.9744077,43,75,563,559,175,88,113,89,11641,-10070,4417,-3465,-64,-1869,215,-25,238,-32
1764249223.996906,37,71,512,549,141,82,120,86,11643,-10044,4430,-3517,50,-1475,419,31,291,6
1764249224.0192137,40,72,515,526,138,79,92,79,11618,-10066,4411,-3562,477,-1502,245,-134,134,47
1764249224.0333076,50,77,486,519,145,90,108,164,11608,-10085,4399,-3553,47,-1955,234,-133,-75,98
1764249224.056907,47,70,400,410,144,77,105,173,11637,-10061,4364,-3569,-231,-2218,146,313,-97,-101
1764249224.0790071,45,69,396,404,116,64,103,175,11703,-9986,4350,-3581,-445,-1894,102,621,-45,-27
1764249224.0932012,46,66,413,450,129,77,85,178,11741,-9940,4357,-3577,-326,-1667,115,348,-3,81
1764249224.1164443,44,62,370,458,128,80,95,175,11704,-9976,4403,-3541,-375,-1763,181,-367,61,116
1764249224.1393635,33,52,356,451,126,75,82,146,11644,-10024,4466,-3523,-434,-1858,335,-579,219,36
1764249224.1539407,32,49,339,377,134,76,91,142,11565,-10101,4514,-3505,-591,-2247,232,-679,144,-144
1764249224.1769092,36,54,413,363,149,94,94,140,11545,-10114,4520,-3525,-510,-2456,315,-155,107,-216
1764249224.1993492,36,51,361,322,142,85,91,138,11576,-10071,4504,-3566,-418,-2221,229,353,75,-193
1764249224.2136743,35,52,370,377,201,115,78,128,11595,-10043,4501,-3587,-434,-1953,135,238,50,-132
1764249224.236347,31,49,363,381,202,115,65,69,11575,-10060,4517,-3586,-423,-2005,121,-120,54,-91
