timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764249250.0514057,19,18,35,113,103,32,21,19,9624,-11868,815,-5857,968,-1868,-142,-5,9,-2
1764249250.0665748,20,17,41,114,105,30,20,17,9624,-11868,815,-5857,959,-1878,-121,7,12,1
1764249250.0820885,21,19,40,107,92,34,21,16,9624,-11868,815,-5857,961,-1858,-134,12,13,4
1764249250.1034975,22,21,35,126,103,33,21,18,9624,-11868,815,-5856,954,-1870,-124,1,11,1
1764249250.1268246,22,22,35,117,105,38,21,19,9624,-11869,816,-5856,949,-1881,-130,-4,7,-4
1764249250.1421578,22,22,34,109,107,38,20,17,9624,-11869,816,-5856,950,-1885,-118,6,5,-8
1764249250.1639438,22,23,48,112,119,42,22,20,9626,-11867,815,-5856,959,-1871,-127,20,3,-6
1764249250.1862087,21,23,50,115,109,42,22,20,9626,-11867,815,-5856,943,-1855,-126,14,4,-6
1764249250.2039971,22,20,51,114,97,41,22,19,9626,-11868,815,-5855,959,-1871,-133,3,-1,-7
1764249250.2245114,21,20,51,115,97,36,21,18,9626,-11868,815,-5855,954,-1866,-133,10,0,-6
1764249250.2462852,21,21,54,116,101,38,22,18,9626,-11868,814,-5855,954,-1866,-141,20,0,-9
1764249250.2689955,24,20,37,119,84,41,21,16,9628,-11866,812,-5855,954,-1861,-124,21,-1,-9
1764249250.2842572,23,18,33,124,83,44,22,17,9628,-11866,812,-5855,965,-1851,-132,5,-1,-3
1764249250.3062484,22,20,32,112,83,45,21,19,9628,-11867,812,-5855,965,-1870,-131,-3,0,-3
1764249250.3285842,23,18,32,111,86,44,21,19,9627,-11867,812,-5854,960,-1885,-132,5,4,-7
1764249250.3443596,20,18,26,112,85,42,19,19,9629,-11865,811,-5855,957,-1883,-125,20,5,-9
1764249250.36668,17,18,25,106,89,46,21,19,9632,-11863,810,-5855,952,-1863,-129,27,3,-8
1764249250.3886285,16,19,26,114,94,49,20,20,9634,-11861,809,-5855,947,-1862,-118,20,1,-8
1764249250.4041817,18,20,27,105,97,52,20,18,9634,-11861,809,-5855,951,-1853,-116,8,-1,-10
1764249250.4264526,15,20,25,121,101,54,19,18,9634,-11862,809,-5855,966,-1871,-131,-13,-6,-3
