timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:39:42.259991,131,174,109,146,373,198,43,52,-8421,10315,-2865,-9106,-1778,-909,300,-12,13,-21
2025-12-01T18:39:42.283920,117,170,133,141,343,197,53,67,-8422,10318,-2861,-9103,-1760,-914,299,-16,12,-28
2025-12-01T18:39:42.302396,117,178,111,123,342,180,53,71,-8421,10324,-2858,-9099,-1764,-912,288,-26,19,-26
2025-12-01T18:39:42.317743,109,202,109,150,341,189,58,76,-8422,10327,-2855,-9095,-1766,-937,293,-9,17,-19
2025-12-01T18:39:42.339976,136,229,121,165,350,186,58,81,-8423,10327,-2855,-9095,-1753,-928,309,11,14,-15
2025-12-01T18:39:42.361258,145,233,124,169,331,190,59,86,-8424,10329,-2855,-9090,-1764,-907,290,4,23,-19
2025-12-01T18:39:42.382654,157,238,103,177,331,185,54,81,-8427,10330,-2855,-9087,-1767,-963,300,8,18,-1
2025-12-01T18:39:42.404974,156,211,112,170,325,186,51,82,-8430,10329,-2858,-9084,-1761,-923,292,29,14,-1
2025-12-01T18:39:42.423524,174,176,128,161,281,171,54,79,-8431,10332,-2860,-9080,-1774,-929,294,0,25,-6
2025-12-01T18:39:42.442641,179,125,112,155,246,167,52,81,-8432,10334,-2860,-9076,-1777,-936,287,2,23,-10
2025-12-01T18:39:42.470383,188,164,111,157,274,157,54,76,-8433,10336,-2863,-9072,-1784,-918,290,11,26,-14
2025-12-01T18:39:42.486259,166,175,137,151,260,167,52,69,-8437,10337,-2865,-9067,-1779,-925,287,24,20,-21
2025-12-01T18:39:42.501263,166,209,130,148,271,168,53,70,-8440,10337,-2867,-9063,-1790,-909,288,19,20,-22
2025-12-01T18:39:42.520028,155,208,116,132,269,167,46,69,-8442,10340,-2869,-9057,-1776,-916,271,12,22,-24
2025-12-01T18:39:42.541204,147,229,119,118,322,159,51,69,-8444,10343,-2869,-9053,-1780,-924,277,6,19,-20
2025-12-01T18:39:42.558294,130,208,142,124,322,171,49,67,-8444,10343,-2869,-9053,-1779,-931,278,11,14,-14
2025-12-01T18:39:42.581492,116,194,113,137,329,156,48,70,-8446,10342,-2873,-9050,-1776,-908,278,25,10,-13
2025-12-01T18:39:42.603474,113,167,120,136,320,166,51,60,-8446,10342,-2873,-9050,-1777,-910,271,6,0,-14
2025-12-01T18:39:42.622742,109,187,126,138,347,184,49,54,-8446,10342,-2873,-9049,-1766,-928,270,9,-1,-15
2025-12-01T18:39:42.645201,90,193,150,136,301,190,52,64,-8449,10342,-2876,-9047,-1777,-911,277,22,8,-14
2025-12-01T18:39:42.663215,89,215,146,128,321,186,52,65,-8448,10342,-2876,-9047,-1764,-904,286,14,9,-15
2025-12-01T18:39:42.685985,116,236,151,135,357,188,59,70,-8450,10345,-2876,-9042,-1766,-930,273,5,21,-16
2025-12-01T18:39:42.705510,128,259,163,141,366,208,63,82,-8454,10345,-2878,-9038,-1756,-933,301,18,22,-8
2025-12-01T18:39:42.723365,122,241,158,140,338,193,62,83,-8456,10346,-2881,-9033,-1769,-922,275,21,29,-13
2025-12-01T18:39:42.745822,158,216,131,139,355,183,70,91,-8459,10347,-2885,-9028,-1775,-930,290,24,32,-10
2025-12-01T18:39:42.765287,167,190,115,130,305,192,70,100,-8461,10348,-2889,-9024,-1761,-917,291,16,33,-10
2025-12-01T18:39:42.783456,159,187,108,106,232,180,68,98,-8460,10354,-2890,-9018,-1750,-908,276,-13,36,-18
2025-12-01T18:39:42.806005,163,171,99,95,213,150,63,89,-8460,10358,-2890,-9013,-1766,-919,278,-4,35,-21
2025-12-01T18:39:42.825194,163,192,96,90,270,163,66,89,-8463,10360,-2892,-9008,-1762,-930,271,14,23,-16
2025-12-01T18:39:42.842986,119,224,100,98,261,185,51,68,-8465,10362,-2894,-9003,-1774,-925,281,11,26,-16
2025-12-01T18:39:42.865909,102,227,137,111,281,168,52,56,-8465,10364,-2895,-8999,-1772,-912,273,1,23,-20
2025-12-01T18:39:42.885218,101,209,149,122,301,181,47,49,-8463,10371,-2892,-8995,-1775,-926,267,-30,26,-24
2025-12-01T18:39:42.903465,82,184,137,143,358,201,49,54,-8463,10375,-2888,-8991,-1775,-946,276,-23,12,-24
2025-12-01T18:39:42.928583,83,189,150,146,322,184,48,58,-8466,10375,-2887,-8989,-1766,-938,283,10,6,-18
2025-12-01T18:39:42.945168,127,274,164,157,346,167,55,67,-8469,10374,-2889,-8986,-1787,-938,271,20,6,-10
2025-12-01T18:39:42.963483,132,276,152,163,349,176,50,65,-8469,10374,-2889,-8986,-1768,-936,263,15,4,-1
2025-12-01T18:39:42.986021,134,277,160,151,336,164,50,65,-8469,10374,-2888,-8986,-1777,-946,284,0,6,5
2025-12-01T18:39:43.005234,131,274,160,140,277,144,49,60,-8469,10374,-2888,-8986,-1770,-935,269,-1,7,14
2025-12-01T18:39:43.023282,131,270,166,148,298,145,47,58,-8467,10375,-2891,-8986,-1780,-935,268,1,6,16
2025-12-01T18:39:43.045938,103,171,160,160,254,139,45,45,-8466,10374,-2894,-8988,-1784,-940,271,6,-3,22
2025-12-01T18:39:43.065584,109,164,141,153,230,123,49,46,-8467,10370,-2898,-8990,-1774,-926,281,22,-5,16
2025-12-01T18:39:43.083457,105,200,148,165,267,134,52,48,-8468,10366,-2902,-8992,-1767,-931,281,22,-7,22
2025-12-01T18:39:43.103533,104,231,146,170,268,115,52,46,-8467,10364,-2907,-8994,-1770,-908,271,18,-3,23
2025-12-01T18:39:43.120982,111,217,129,167,267,153,58,46,-8465,10363,-2909,-8997,-1780,-919,274,-2,-7,16
2025-12-01T18:39:43.145378,120,194,123,148,289,142,54,47,-8465,10363,-2909,-8997,-1762,-917,264,-6,-5,13
2025-12-01T18:39:43.166116,108,192,120,148,306,166,51,48,-8465,10363,-2909,-8997,-1765,-922,260,11,-4,8
2025-12-01T18:39:43.188170,103,150,108,135,268,156,52,45,-8465,10360,-2913,-8998,-1760,-907,278,18,-3,12
2025-12-01T18:39:43.210519,114,209,110,137,282,158,49,78,-8465,10361,-2913,-8998,-1770,-926,263,1,-2,10
2025-12-01T18:39:43.226025,109,226,114,138,263,122,46,85,-8462,10361,-2913,-9001,-1768,-919,270,-12,-9,17
2025-12-01T18:39:43.248641,83,234,144,136,242,129,45,84,-8462,10361,-2913,-9001,-1763,-910,277,-5,-8,11
2025-12-01T18:39:43.270780,93,240,169,126,228,110,46,83,-8462,10361,-2913,-9001,-1765,-907,265,-5,-7,2
2025-12-01T18:39:43.285791,124,287,157,127,282,138,45,89,-8462,10361,-2913,-9001,-1764,-925,268,-2,2,2
2025-12-01T18:39:43.309479,132,221,174,160,283,144,45,66,-8462,10361,-2913,-9001,-1769,-923,285,-6,6,2
2025-12-01T18:39:43.330487,136,203,175,175,300,141,46,61,-8462,10361,-2913,-9001,-1765,-930,273,-10,7,0
2025-12-01T18:39:43.345935,138,238,176,174,281,139,48,67,-8462,10361,-2913,-9000,-1763,-942,273,-13,10,0
2025-12-01T18:39:43.368496,140,232,157,180,284,149,50,81,-8462,10361,-2913,-9000,-1776,-936,284,2,8,9
2025-12-01T18:39:43.390968,149,257,162,183,251,124,47,79,-8462,10361,-2913,-9001,-1770,-911,279,4,-2,8
2025-12-01T18:39:43.405428,132,273,153,144,232,112,49,77,-8462,10361,-2913,-9001,-1772,-928,282,-5,-2,3
2025-12-01T18:39:43.428111,127,270,154,117,218,131,43,75,-8462,10361,-2913,-9001,-1771,-920,270,4,-3,6
2025-12-01T18:39:43.450986,125,236,121,156,228,132,41,72,-8462,10361,-2913,-9001,-1767,-911,275,15,-2,-4
2025-12-01T18:39:43.465769,114,237,141,155,225,122,42,69,-8462,10361,-2913,-9001,-1763,-917,266,0,-4,-6
2025-12-01T18:39:43.487977,119,217,159,162,226,130,46,68,-8462,10361,-2913,-9000,-1771,-918,263,-9,1,-8
2025-12-01T18:39:43.519758,122,193,153,175,239,137,45,73,-8462,10361,-2913,-9000,-1756,-909,270,-8,1,-11
2025-12-01T18:39:43.526958,128,213,165,174,256,127,47,74,-8462,10361,-2913,-9000,-1771,-923,269,-16,6,-14
2025-12-01T18:39:43.549434,136,211,166,150,270,124,46,72,-8462,10361,-2913,-9000,-1760,-936,266,-4,6,-15
2025-12-01T18:39:43.569636,156,213,146,151,260,119,47,59,-8462,10361,-2913,-9000,-1772,-910,272,2,10,-16
2025-12-01T18:39:43.584835,122,147,121,177,265,135,48,65,-8461,10364,-2913,-8998,-1776,-913,265,-5,11,-17
2025-12-01T18:39:43.608000,121,147,150,174,253,130,49,60,-8462,10366,-2912,-8995,-1781,-918,280,-7,11,-20
2025-12-01T18:39:43.630755,119,115,130,185,249,141,47,73,-8462,10369,-2910,-8992,-1778,-934,262,-9,10,-18
2025-12-01T18:39:43.646331,110,145,128,172,246,175,50,74,-8464,10371,-2907,-8989,-1778,-942,267,-1,4,-22
2025-12-01T18:39:43.668568,131,159,163,170,249,194,49,75,-8465,10372,-2906,-8987,-1786,-931,276,0,1,-17
2025-12-01T18:39:43.690975,139,178,168,125,223,178,43,65,-8465,10372,-2906,-8987,-1776,-931,277,-12,-2,-12
2025-12-01T18:39:43.705944,141,180,142,150,237,196,45,61,-8465,10372,-2906,-8987,-1789,-924,271,-12,2,-10
2025-12-01T18:39:43.728375,140,190,142,143,222,196,45,39,-8465,10372,-2906,-8987,-1767,-944,269,-5,-3,-9
2025-12-01T18:39:43.750945,161,172,165,148,211,189,45,46,-8465,10372,-2906,-8987,-1781,-941,282,-1,2,-7
2025-12-01T18:39:43.765758,143,160,148,150,222,196,52,55,-8466,10372,-2905,-8987,-1775,-944,274,0,1,-5
2025-12-01T18:39:43.788438,145,171,140,159,223,195,56,56,-8466,10372,-2905,-8987,-1787,-938,268,6,-4,-1
2025-12-01T18:39:43.810885,150,205,141,137,228,198,54,59,-8466,10372,-2905,-8987,-1777,-933,287,5,-1,4
2025-12-01T18:39:43.825656,163,203,162,172,225,183,54,58,-8466,10372,-2905,-8987,-1772,-925,279,-4,2,2
2025-12-01T18:39:43.848354,144,201,151,180,224,157,50,50,-8464,10372,-2902,-8988,-1758,-937,290,-22,-2,3
2025-12-01T18:39:43.870914,141,201,133,178,238,116,39,37,-8465,10372,-2902,-8988,-1766,-943,281,1,1,3
2025-12-01T18:39:43.885946,134,163,158,193,258,130,38,38,-8466,10369,-2905,-8989,-1767,-925,283,22,1,12
2025-12-01T18:39:43.909644,142,119,156,198,247,116,37,42,-8466,10369,-2905,-8989,-1763,-922,279,-4,-1,8
2025-12-01T18:39:43.930568,127,109,135,167,232,123,40,47,-8464,10371,-2905,-8990,-1757,-921,281,-17,8,6
2025-12-01T18:39:43.945776,131,97,137,175,245,128,40,48,-8464,10371,-2905,-8989,-1768,-941,261,-16,5,3
2025-12-01T18:39:43.968940,130,85,138,188,286,152,41,51,-8464,10371,-2905,-8989,-1761,-925,271,-3,1,-1
2025-12-01T18:39:43.990893,131,175,106,168,304,153,45,56,-8464,10371,-2905,-8989,-1762,-929,252,-2,4,-5
2025-12-01T18:39:44.006010,123,176,120,153,295,144,46,57,-8464,10372,-2905,-8989,-1773,-942,269,-4,3,-1
2025-12-01T18:39:44.027962,142,228,115,163,308,141,41,54,-8464,10371,-2905,-8989,-1769,-922,277,-1,3,-2
2025-12-01T18:39:44.050938,147,263,94,158,295,143,40,52,-8464,10372,-2905,-8989,-1776,-933,269,-2,4,-6
2025-12-01T18:39:44.073429,152,274,143,173,228,118,39,53,-8464,10372,-2905,-8989,-1767,-938,275,4,3,-6
2025-12-01T18:39:44.088490,159,228,146,177,225,131,38,50,-8464,10371,-2905,-8989,-1772,-917,285,-7,-1,-10
