timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:31:10.194791,23,32,91,95,110,150,62,25,-2541,11639,3673,-10631,-1768,-1031,-234,1,9,4
2025-12-01T18:31:10.215781,24,34,123,91,113,161,62,23,-2540,11640,3673,-10631,-1741,-1029,-246,-16,9,4
2025-12-01T18:31:10.237995,24,35,142,88,97,155,60,24,-2534,11642,3677,-10628,-1770,-1071,-231,-48,8,13
2025-12-01T18:31:10.252163,24,33,141,95,115,152,58,26,-2531,11641,3675,-10630,-1766,-1082,-223,-6,-11,30
2025-12-01T18:31:10.274946,23,31,145,93,116,138,57,27,-2527,11640,3673,-10633,-1733,-1035,-214,-4,-15,20
2025-12-01T18:31:10.298859,25,31,148,92,109,147,61,31,-2522,11640,3676,-10634,-1732,-1040,-217,-33,-12,11
2025-12-01T18:31:10.313213,23,31,124,93,114,166,60,33,-2522,11640,3676,-10634,-1752,-1062,-233,-11,5,-2
2025-12-01T18:31:10.337228,25,30,112,92,120,195,61,32,-2522,11640,3675,-10634,-1766,-1023,-214,-14,9,-7
2025-12-01T18:31:10.361089,26,30,116,63,103,213,73,34,-2520,11644,3685,-10627,-1732,-1075,-243,-53,24,-16
2025-12-01T18:31:10.374925,30,30,106,104,111,223,80,34,-2521,11646,3690,-10622,-1753,-1073,-238,-22,20,-19
2025-12-01T18:31:10.397206,28,30,110,106,110,218,80,28,-2525,11648,3691,-10619,-1742,-1038,-254,16,15,-20
2025-12-01T18:31:10.420872,30,31,111,105,113,212,81,28,-2524,11651,3696,-10614,-1721,-1032,-235,-28,19,-17
2025-12-01T18:31:10.435196,30,37,98,107,108,199,91,26,-2524,11655,3702,-10608,-1725,-1047,-240,-38,29,-22
2025-12-01T18:31:10.457702,28,37,75,108,121,177,83,23,-2523,11660,3709,-10600,-1746,-1044,-246,-38,39,-31
2025-12-01T18:31:10.480707,25,36,86,66,113,172,83,25,-2524,11665,3714,-10592,-1751,-1028,-234,-30,49,-35
2025-12-01T18:31:10.495053,28,39,146,107,111,181,85,27,-2530,11671,3721,-10582,-1745,-1068,-254,-17,58,-41
2025-12-01T18:31:10.517282,27,36,148,111,106,161,84,28,-2539,11676,3727,-10572,-1727,-1063,-250,-1,62,-52
2025-12-01T18:31:10.540900,25,30,158,110,104,149,75,28,-2547,11683,3737,-10560,-1724,-1057,-251,-27,69,-66
2025-12-01T18:31:10.563390,26,31,158,115,92,202,78,31,-2553,11690,3752,-10544,-1727,-1088,-280,-53,72,-73
2025-12-01T18:31:10.586095,29,40,156,115,98,202,71,30,-2559,11697,3763,-10531,-1727,-1087,-272,-32,65,-58
2025-12-01T18:31:10.600778,27,38,98,107,97,194,64,29,-2567,11703,3769,-10520,-1739,-1085,-272,-6,64,-44
