timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:50:19.233431,177,97,277,294,109,219,48,40,-9798,8762,-6834,-6998,-1922,-570,167,-5,-3,-6
2025-12-01T18:50:19.256840,158,84,268,286,99,235,60,34,-9798,8762,-6834,-6998,-1933,-570,156,-3,5,-4
2025-12-01T18:50:19.273619,181,71,215,274,97,221,62,41,-9798,8762,-6834,-6998,-1920,-559,154,-2,5,-3
2025-12-01T18:50:19.293659,182,71,216,274,103,198,60,43,-9798,8762,-6835,-6998,-1932,-568,161,-5,2,-2
2025-12-01T18:50:19.314588,174,71,256,261,108,192,70,46,-9798,8762,-6835,-6998,-1926,-574,153,7,4,1
2025-12-01T18:50:19.337704,164,71,246,211,102,194,74,47,-9797,8762,-6835,-6998,-1924,-560,146,9,8,-2
2025-12-01T18:50:19.352669,167,80,277,247,116,188,72,48,-9797,8762,-6835,-6998,-1931,-579,155,4,10,-5
2025-12-01T18:50:19.375827,114,91,283,266,122,224,73,44,-9797,8762,-6835,-6998,-1925,-565,152,-3,7,-9
2025-12-01T18:50:19.400113,85,99,312,284,123,246,74,39,-9797,8763,-6835,-6998,-1927,-582,161,0,9,-10
2025-12-01T18:50:19.414879,104,99,290,282,121,241,68,36,-9797,8763,-6835,-6997,-1923,-573,154,7,5,-6
2025-12-01T18:50:19.437389,121,98,294,293,125,252,64,37,-9797,8763,-6835,-6998,-1914,-558,157,9,3,-4
2025-12-01T18:50:19.460650,124,109,279,287,120,251,65,35,-9797,8763,-6835,-6998,-1926,-557,155,-3,5,-5
2025-12-01T18:50:19.474826,129,106,303,273,130,208,62,35,-9797,8763,-6835,-6998,-1923,-577,163,6,5,-4
2025-12-01T18:50:19.497410,142,103,279,242,127,182,61,37,-9797,8763,-6835,-6998,-1928,-572,152,5,10,-7
2025-12-01T18:50:19.520629,129,108,276,242,131,192,60,37,-9797,8763,-6835,-6997,-1929,-586,162,4,9,-5
2025-12-01T18:50:19.535367,151,117,285,265,131,200,61,36,-9797,8763,-6835,-6998,-1919,-559,165,8,5,-5
2025-12-01T18:50:19.557513,147,106,292,292,124,214,52,39,-9797,8763,-6835,-6997,-1928,-582,156,5,8,-13
2025-12-01T18:50:19.580381,171,101,266,311,102,209,55,40,-9797,8763,-6835,-6997,-1931,-577,168,4,3,-12
2025-12-01T18:50:19.594353,163,96,274,319,99,221,55,41,-9797,8763,-6835,-6997,-1923,-576,163,3,-5,-13
