timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:52:07.931421,117,101,297,248,137,106,44,36,-12939,9234,-266,-3960,-584,-1768,736,4,1,5
2025-12-01T18:52:07.945561,112,84,294,254,132,109,38,34,-12940,9233,-266,-3960,-590,-1764,746,6,6,10
2025-12-01T18:52:07.968142,99,86,304,285,132,118,40,34,-12940,9233,-266,-3960,-582,-1755,728,0,11,8
2025-12-01T18:52:07.991489,92,91,320,259,123,151,44,36,-12940,9233,-266,-3960,-589,-1748,747,-6,15,2
2025-12-01T18:52:08.015695,70,98,357,219,108,154,48,36,-12940,9233,-266,-3960,-598,-1774,746,-4,12,-4
2025-12-01T18:52:08.030072,96,99,364,217,114,151,48,35,-12940,9232,-266,-3960,-597,-1760,730,8,2,-1
2025-12-01T18:52:08.053284,126,109,378,233,109,156,47,34,-12940,9232,-266,-3960,-592,-1756,732,-6,-4,-7
2025-12-01T18:52:08.074911,129,119,388,205,125,161,51,35,-12941,9232,-265,-3960,-591,-1785,743,-6,-7,-12
2025-12-01T18:52:08.088108,128,117,384,205,122,131,50,35,-12941,9232,-265,-3960,-585,-1777,738,7,-8,-8
2025-12-01T18:52:08.112313,131,108,298,244,125,124,47,37,-12941,9232,-265,-3960,-592,-1769,739,2,-8,-4
2025-12-01T18:52:08.143000,118,103,300,271,122,133,45,37,-12941,9232,-265,-3960,-592,-1771,722,-2,-4,-4
2025-12-01T18:52:08.150232,86,95,292,248,184,137,45,35,-12941,9232,-265,-3960,-586,-1775,752,-4,1,5
2025-12-01T18:52:08.173599,90,87,279,246,186,130,49,39,-12941,9231,-264,-3959,-570,-1766,750,-6,9,8
2025-12-01T18:52:08.196069,102,83,272,263,184,137,49,37,-12940,9233,-266,-3959,-584,-1759,741,-18,18,9
2025-12-01T18:52:08.210373,104,91,268,221,188,154,51,37,-12939,9235,-269,-3958,-582,-1759,749,-18,24,13
2025-12-01T18:52:08.233428,105,93,261,204,200,144,51,38,-12937,9238,-273,-3956,-588,-1765,741,-22,31,13
2025-12-01T18:52:08.256003,104,91,234,220,166,142,51,39,-12935,9243,-277,-3954,-590,-1764,732,-27,33,6
2025-12-01T18:52:08.270266,102,84,248,215,157,136,43,39,-12931,9250,-278,-3949,-593,-1778,731,-44,31,-5
2025-12-01T18:52:08.293572,104,85,245,204,152,128,41,38,-12929,9255,-277,-3945,-590,-1799,736,-32,22,-14
2025-12-01T18:52:08.316089,100,73,259,232,149,125,40,36,-12929,9255,-277,-3944,-590,-1780,739,-8,2,-16
2025-12-01T18:52:08.330550,100,90,305,229,124,126,46,33,-12930,9255,-273,-3943,-591,-1778,732,-6,-10,-19
2025-12-01T18:52:08.353620,105,100,322,204,102,124,46,36,-12931,9253,-269,-3942,-597,-1783,731,4,-18,-17
2025-12-01T18:52:08.376095,100,104,326,226,97,130,46,37,-12931,9253,-269,-3942,-590,-1780,731,1,-12,-13
2025-12-01T18:52:08.390409,84,111,320,233,90,124,50,36,-12931,9253,-268,-3942,-591,-1788,732,-14,-5,-8
2025-12-01T18:52:08.413513,80,114,299,216,85,108,51,36,-12930,9255,-266,-3941,-601,-1790,737,-17,-5,-6
2025-12-01T18:52:08.436064,75,105,259,231,89,111,49,39,-12930,9255,-266,-3941,-589,-1787,747,-6,-10,-6
2025-12-01T18:52:08.450362,86,110,313,225,90,123,44,36,-12931,9254,-266,-3941,-595,-1788,745,8,-6,-2
2025-12-01T18:52:08.473511,87,110,307,228,93,115,53,37,-12931,9254,-266,-3941,-580,-1768,756,3,10,-3
2025-12-01T18:52:08.496486,87,108,347,234,126,141,53,36,-12931,9255,-266,-3939,-585,-1786,754,-20,19,-2
2025-12-01T18:52:08.510364,90,104,363,249,156,150,53,37,-12929,9258,-267,-3937,-588,-1799,745,-20,19,3
2025-12-01T18:52:08.533608,97,108,373,230,173,172,58,40,-12930,9258,-267,-3936,-580,-1792,745,1,9,-1
2025-12-01T18:52:08.556067,109,94,319,269,175,166,68,43,-12930,9257,-266,-3936,-593,-1797,736,8,10,-4
2025-12-01T18:52:08.570357,105,100,312,262,176,171,65,39,-12930,9257,-266,-3936,-596,-1778,736,7,2,-1
2025-12-01T18:52:08.593548,113,96,289,238,161,156,65,43,-12930,9257,-266,-3936,-594,-1790,729,1,3,5
2025-12-01T18:52:08.616098,116,107,291,234,149,158,65,41,-12930,9257,-266,-3936,-588,-1780,737,3,4,8
2025-12-01T18:52:08.630398,111,99,274,225,128,140,60,38,-12930,9257,-266,-3936,-589,-1773,731,3,4,11
2025-12-01T18:52:08.653338,97,96,291,196,125,142,48,38,-12930,9257,-266,-3936,-595,-1779,735,5,6,12
2025-12-01T18:52:08.676088,104,97,300,184,120,148,48,38,-12930,9257,-266,-3936,-606,-1781,730,2,2,12
2025-12-01T18:52:08.690383,100,95,318,220,135,149,50,37,-12930,9257,-266,-3936,-592,-1782,736,5,-4,7
2025-12-01T18:52:08.721202,97,84,314,207,116,139,52,43,-12931,9256,-266,-3936,-594,-1772,738,8,-7,3
2025-12-01T18:52:08.743568,92,81,298,242,119,154,56,44,-12931,9256,-265,-3936,-585,-1774,735,12,1,1
2025-12-01T18:52:08.750082,85,82,276,268,116,166,65,42,-12931,9256,-265,-3936,-588,-1765,743,-7,6,3
2025-12-01T18:52:08.772518,80,81,256,269,126,179,63,43,-12931,9256,-265,-3936,-598,-1782,724,-14,6,3
2025-12-01T18:52:08.796015,83,84,211,252,129,183,63,41,-12931,9255,-265,-3936,-588,-1777,740,-3,0,4
2025-12-01T18:52:08.810388,88,91,227,271,131,192,61,37,-12931,9255,-265,-3936,-586,-1777,735,5,-4,5
2025-12-01T18:52:08.833227,96,101,246,267,131,177,61,34,-12932,9255,-265,-3936,-597,-1780,742,0,-3,8
2025-12-01T18:52:08.856269,91,130,318,255,131,156,58,36,-12932,9255,-265,-3936,-599,-1786,730,3,-8,13
2025-12-01T18:52:08.870384,95,131,350,256,129,135,56,37,-12932,9255,-265,-3936,-584,-1772,724,5,-13,15
2025-12-01T18:52:08.892891,96,125,358,280,108,120,55,39,-12931,9255,-265,-3939,-596,-1785,721,0,-13,18
