timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:31:07.155775,22,37,141,91,102,159,57,21,-2522,11694,3420,-10659,-1759,-1018,-216,-19,-30,4
2025-12-01T18:31:07.169720,25,30,141,92,118,174,53,24,-2520,11692,3424,-10661,-1761,-1016,-220,-21,-25,-4
2025-12-01T18:31:07.186425,26,35,141,91,113,174,49,24,-2521,11688,3428,-10664,-1761,-1016,-196,-9,-22,-14
2025-12-01T18:31:07.208281,28,38,125,84,98,167,46,26,-2520,11686,3433,-10664,-1777,-1005,-202,-22,-5,-26
2025-12-01T18:31:07.231575,28,39,144,85,101,179,52,25,-2522,11684,3440,-10664,-1772,-1024,-201,-23,-2,-30
2025-12-01T18:31:07.245398,27,41,140,56,96,161,48,26,-2526,11682,3447,-10663,-1778,-1034,-209,-13,1,-38
2025-12-01T18:31:07.268953,24,42,108,80,82,157,51,25,-2532,11681,3452,-10662,-1784,-1023,-210,1,3,-44
2025-12-01T18:31:07.292511,23,40,121,89,89,142,56,25,-2537,11679,3459,-10660,-1788,-1029,-217,-3,-1,-51
2025-12-01T18:31:07.315078,21,34,120,92,91,156,59,25,-2542,11676,3468,-10659,-1791,-1038,-218,-16,-7,-58
2025-12-01T18:31:07.330035,23,33,108,91,128,160,57,26,-2547,11673,3477,-10658,-1779,-1032,-224,-12,-10,-55
2025-12-01T18:31:07.352431,23,31,148,86,132,157,57,24,-2552,11669,3485,-10659,-1776,-1040,-229,-1,-26,-49
2025-12-01T18:31:07.367393,23,27,150,65,129,149,57,24,-2554,11664,3492,-10662,-1784,-1039,-220,-7,-38,-39
2025-12-01T18:31:07.389485,22,28,159,83,132,151,58,24,-2556,11658,3497,-10666,-1782,-1049,-224,-1,-41,-25
2025-12-01T18:31:07.412580,24,32,159,84,135,140,59,23,-2557,11653,3499,-10670,-1778,-1046,-223,10,-41,-7
2025-12-01T18:31:07.427346,24,32,149,84,105,134,57,25,-2555,11649,3500,-10675,-1765,-1046,-217,-3,-38,9
2025-12-01T18:31:07.450103,26,34,120,87,113,136,61,29,-2552,11645,3499,-10681,-1762,-1043,-192,-4,-36,25
