timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:48:41.525757,558,151,371,76,105,181,76,75,-11112,6991,2731,-9415,-500,-1524,1150,-16,20,-2
2025-12-01T18:48:41.547305,562,145,359,89,91,183,84,78,-11111,6995,2733,-9412,-506,-1529,1141,-23,18,-2
2025-12-01T18:48:41.564582,587,147,344,81,96,193,83,77,-11112,6995,2733,-9412,-510,-1529,1174,-16,11,5
2025-12-01T18:48:41.586758,635,142,293,77,102,192,87,78,-11112,6994,2733,-9412,-516,-1529,1156,-2,15,-2
2025-12-01T18:48:41.607305,618,162,279,77,92,182,82,77,-11112,6995,2732,-9411,-514,-1518,1156,-4,17,0
2025-12-01T18:48:41.629527,577,160,297,76,113,185,79,73,-11113,6997,2731,-9409,-501,-1523,1147,-6,17,-1
2025-12-01T18:48:41.644743,570,152,416,60,126,208,78,72,-11114,7000,2732,-9406,-508,-1533,1146,-17,21,-5
2025-12-01T18:48:41.669727,513,145,460,58,125,197,78,71,-11114,7000,2733,-9405,-508,-1536,1152,5,10,-4
2025-12-01T18:48:41.682857,385,165,545,60,132,198,77,73,-11114,6999,2733,-9405,-506,-1515,1155,-4,5,1
2025-12-01T18:48:41.707104,347,160,583,55,133,204,84,74,-11114,7000,2735,-9404,-498,-1518,1152,-17,7,-2
2025-12-01T18:48:41.729498,459,164,580,61,124,202,71,80,-11114,7000,2735,-9404,-510,-1535,1151,-15,2,0
2025-12-01T18:48:41.744326,544,160,505,64,105,185,65,76,-11115,7000,2735,-9404,-506,-1533,1150,-13,5,1
2025-12-01T18:48:41.767032,527,177,501,68,104,186,70,77,-11115,7000,2735,-9404,-511,-1535,1176,-13,0,-4
2025-12-01T18:48:41.789521,550,160,409,70,95,184,85,82,-11115,7001,2738,-9402,-520,-1537,1166,-21,-1,-9
2025-12-01T18:48:41.804031,621,184,396,71,94,199,81,79,-11115,7000,2739,-9402,-509,-1538,1157,-9,-6,-14
2025-12-01T18:48:41.831931,557,189,405,70,84,179,81,67,-11115,7000,2739,-9402,-504,-1525,1164,8,-6,-16
2025-12-01T18:48:41.848958,560,196,403,74,94,175,101,76,-11115,6999,2739,-9402,-506,-1517,1159,-10,-3,-16
2025-12-01T18:48:41.863775,649,192,352,74,108,207,105,78,-11116,7000,2743,-9400,-506,-1517,1145,-20,-4,-14
2025-12-01T18:48:41.886505,662,216,399,75,102,216,91,69,-11116,7001,2747,-9399,-499,-1523,1144,-18,-1,-8
2025-12-01T18:48:41.909148,732,215,329,77,97,227,94,73,-11116,7000,2747,-9399,-514,-1514,1143,-10,0,0
2025-12-01T18:48:41.924504,809,221,325,74,98,237,97,83,-11114,7003,2750,-9399,-509,-1516,1129,-22,-5,4
2025-12-01T18:48:41.946979,792,224,310,66,112,231,81,73,-11112,7003,2753,-9400,-513,-1524,1152,-20,-15,6
2025-12-01T18:48:41.969192,765,225,344,61,98,213,74,74,-11111,7000,2755,-9402,-505,-1516,1140,-1,-18,8
2025-12-01T18:48:41.984502,757,197,277,64,99,217,82,82,-11111,7000,2755,-9402,-497,-1502,1144,-16,-16,-6
2025-12-01T18:48:42.006702,647,178,317,67,101,185,81,86,-11108,7003,2764,-9401,-503,-1513,1133,-50,-18,-8
2025-12-01T18:48:42.029504,628,180,329,75,108,209,86,82,-11106,7004,2771,-9400,-493,-1520,1144,-35,-16,-5
2025-12-01T18:48:42.044675,578,169,335,77,93,222,80,86,-11107,7003,2776,-9399,-486,-1511,1143,-20,-12,-13
2025-12-01T18:48:42.066532,534,168,328,80,91,222,82,88,-11107,7003,2780,-9397,-504,-1520,1149,-21,-7,-17
2025-12-01T18:48:42.088960,623,176,335,86,98,223,90,89,-11108,7003,2786,-9395,-494,-1520,1152,-30,-7,-17
2025-12-01T18:48:42.108493,644,164,323,82,99,238,88,83,-11108,7004,2794,-9392,-488,-1538,1149,-33,-9,-17
2025-12-01T18:48:42.126590,858,176,291,72,93,206,85,96,-11109,7002,2799,-9390,-490,-1532,1157,-18,-12,-16
2025-12-01T18:48:42.149491,932,198,287,70,88,191,93,104,-11109,7001,2804,-9389,-498,-1531,1152,-19,-17,-12
2025-12-01T18:48:42.164040,995,215,240,68,95,223,98,98,-11108,7001,2811,-9389,-494,-1551,1161,-31,-20,-6
2025-12-01T18:48:42.186990,968,208,322,54,81,230,103,96,-11106,7000,2818,-9390,-495,-1536,1152,-28,-24,-3
2025-12-01T18:48:42.209430,959,213,326,62,83,224,104,98,-11104,6999,2824,-9390,-490,-1554,1149,-22,-25,-1
2025-12-01T18:48:42.224469,735,190,339,62,92,238,113,86,-11104,6997,2829,-9391,-483,-1542,1154,-15,-19,0
2025-12-01T18:48:42.246663,629,180,355,66,105,252,123,79,-11104,6997,2830,-9391,-476,-1539,1147,-9,-14,2
2025-12-01T18:48:42.269533,528,148,389,68,101,213,124,85,-11103,6996,2836,-9391,-472,-1552,1147,-17,-14,5
2025-12-01T18:48:42.284430,489,146,399,66,106,191,109,78,-11103,6995,2836,-9391,-470,-1542,1145,-13,-11,9
2025-12-01T18:48:42.306590,506,150,380,57,111,186,107,73,-11101,6995,2841,-9392,-469,-1536,1145,-18,-13,13
2025-12-01T18:48:42.329175,473,145,373,62,114,165,102,72,-11102,6994,2841,-9392,-464,-1536,1148,-7,-12,14
2025-12-01T18:48:42.352009,559,151,391,65,102,159,83,68,-11100,6993,2844,-9394,-473,-1538,1144,-12,-12,18
