timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:32:22.522602,231,47,98,120,77,140,36,32,-1398,7712,8960,-11257,-1130,-1720,-85,-7,16,-13
2025-12-01T18:32:22.546448,284,47,122,130,80,152,40,34,-1399,7712,8961,-11256,-1130,-1728,-111,-11,14,-6
2025-12-01T18:32:22.564866,300,47,122,134,92,167,40,35,-1399,7712,8961,-11256,-1139,-1723,-94,-14,12,1
2025-12-01T18:32:22.587479,317,53,100,136,85,174,42,40,-1399,7714,8963,-11253,-1147,-1725,-85,-19,14,-1
2025-12-01T18:32:22.602183,350,57,104,140,92,170,43,43,-1399,7714,8963,-11253,-1135,-1733,-81,0,14,1
2025-12-01T18:32:22.626131,350,60,131,129,87,181,45,46,-1399,7714,8963,-11253,-1158,-1723,-106,-5,11,-2
2025-12-01T18:32:22.640324,309,61,113,131,87,184,46,42,-1399,7714,8963,-11253,-1160,-1739,-100,-12,6,-2
2025-12-01T18:32:22.663847,307,58,114,130,97,188,47,42,-1399,7715,8963,-11252,-1144,-1722,-104,-13,9,-1
2025-12-01T18:32:22.687390,333,57,112,128,99,171,48,42,-1399,7715,8964,-11252,-1144,-1725,-99,-15,3,0
2025-12-01T18:32:22.702384,276,58,123,115,95,170,45,41,-1399,7715,8964,-11252,-1147,-1734,-83,-8,-1,5
2025-12-01T18:32:22.724567,325,59,105,121,93,143,45,41,-1399,7715,8964,-11252,-1142,-1725,-105,3,1,10
2025-12-01T18:32:22.747495,315,62,103,135,92,135,48,43,-1399,7715,8964,-11252,-1137,-1725,-93,1,-5,15
2025-12-01T18:32:22.762415,307,64,100,134,113,124,46,45,-1399,7715,8964,-11252,-1137,-1730,-103,-5,0,13
2025-12-01T18:32:22.784937,260,62,123,127,122,127,49,44,-1399,7715,8965,-11251,-1145,-1725,-97,-11,0,11
2025-12-01T18:32:22.807385,314,58,113,148,125,135,51,43,-1399,7715,8965,-11251,-1146,-1723,-93,-5,1,9
2025-12-01T18:32:22.822021,262,62,115,164,124,141,51,41,-1399,7715,8965,-11251,-1146,-1725,-92,-4,-2,12
2025-12-01T18:32:22.845002,260,59,119,144,130,132,46,45,-1399,7715,8965,-11251,-1150,-1721,-95,-15,-4,10
2025-12-01T18:32:22.867506,268,67,147,141,92,134,47,40,-1399,7715,8965,-11251,-1153,-1736,-87,-8,-3,6
2025-12-01T18:32:22.882089,312,67,135,164,76,133,43,43,-1399,7715,8965,-11251,-1146,-1727,-90,3,4,5
2025-12-01T18:32:22.904925,271,68,134,156,70,134,48,44,-1399,7715,8965,-11251,-1146,-1715,-104,4,-1,4
2025-12-01T18:32:22.927325,265,60,125,153,73,165,48,44,-1399,7715,8965,-11250,-1135,-1726,-114,-1,3,3
2025-12-01T18:32:22.941977,263,61,150,154,69,166,49,38,-1399,7715,8966,-11250,-1149,-1725,-106,-5,0,8
2025-12-01T18:32:22.964947,277,56,127,180,81,159,47,39,-1399,7715,8966,-11250,-1141,-1719,-85,-11,-3,8
2025-12-01T18:32:22.987522,267,58,125,162,79,161,49,30,-1399,7715,8966,-11250,-1145,-1713,-92,-14,-3,7
2025-12-01T18:32:23.001734,260,59,120,163,79,157,41,35,-1399,7715,8966,-11250,-1143,-1720,-92,-2,-6,10
2025-12-01T18:32:23.024608,303,71,154,156,113,127,39,35,-1399,7716,8966,-11250,-1153,-1711,-105,-2,0,8
2025-12-01T18:32:23.047465,308,73,128,156,110,128,36,34,-1399,7716,8966,-11250,-1148,-1721,-95,-8,2,5
2025-12-01T18:32:23.061493,323,77,126,128,107,133,37,37,-1398,7716,8966,-11250,-1164,-1711,-99,-7,8,1
2025-12-01T18:32:23.084953,324,77,138,135,108,128,30,40,-1398,7717,8966,-11249,-1162,-1716,-104,-14,3,-6
2025-12-01T18:32:23.107444,312,75,146,156,121,125,30,34,-1397,7718,8969,-11246,-1155,-1719,-102,-18,3,-9
2025-12-01T18:32:23.121385,258,74,113,151,102,147,29,35,-1397,7718,8969,-11246,-1155,-1733,-93,-9,3,-10
2025-12-01T18:32:23.145277,289,82,115,153,99,150,37,39,-1397,7718,8969,-11246,-1149,-1727,-107,0,2,-9
2025-12-01T18:32:23.167357,295,77,113,149,106,138,42,43,-1397,7718,8969,-11246,-1143,-1721,-91,-4,0,-8
2025-12-01T18:32:23.181863,256,76,118,162,113,143,43,41,-1397,7718,8969,-11246,-1141,-1723,-104,-16,0,-2
2025-12-01T18:32:23.204594,254,75,109,133,109,175,43,44,-1397,7719,8972,-11243,-1148,-1725,-96,-17,4,-4
2025-12-01T18:32:23.226828,259,66,104,146,99,158,47,46,-1397,7719,8972,-11243,-1146,-1726,-91,-7,3,-2
2025-12-01T18:32:23.240989,255,51,130,160,115,162,44,45,-1397,7719,8972,-11243,-1148,-1723,-104,0,4,-7
2025-12-01T18:32:23.264563,240,50,133,166,103,170,41,42,-1396,7719,8972,-11243,-1150,-1712,-101,-9,8,-13
2025-12-01T18:32:23.287311,237,43,110,155,97,188,48,42,-1396,7719,8972,-11243,-1154,-1721,-113,-16,7,-14
2025-12-01T18:32:23.301675,246,47,108,155,85,154,48,42,-1397,7719,8975,-11241,-1147,-1724,-86,-19,5,-14
2025-12-01T18:32:23.328104,270,49,127,158,87,148,47,38,-1399,7718,8977,-11239,-1149,-1731,-99,-6,5,-18
2025-12-01T18:32:23.346803,280,58,94,143,74,147,44,37,-1399,7718,8978,-11239,-1143,-1722,-100,1,1,-16
2025-12-01T18:32:23.361800,263,60,92,132,78,143,53,35,-1400,7718,8980,-11237,-1149,-1712,-101,-5,3,-19
2025-12-01T18:32:23.384986,265,63,90,120,104,115,46,36,-1400,7718,8980,-11237,-1138,-1732,-111,-12,0,-12
2025-12-01T18:32:23.407023,264,59,119,124,114,127,49,35,-1400,7718,8980,-11237,-1140,-1716,-102,-4,-3,-8
2025-12-01T18:32:23.432337,263,63,106,128,114,133,49,38,-1400,7718,8980,-11237,-1145,-1721,-97,-4,-5,-6
2025-12-01T18:32:23.444493,252,57,107,133,112,140,51,39,-1400,7718,8980,-11237,-1151,-1727,-95,-15,-4,-9
2025-12-01T18:32:23.467434,231,52,102,131,125,139,40,40,-1400,7717,8984,-11234,-1147,-1726,-98,-22,-4,-15
2025-12-01T18:32:23.489593,238,61,138,130,112,174,44,39,-1398,7716,8989,-11231,-1145,-1725,-114,-27,-6,-13
2025-12-01T18:32:23.504916,244,73,129,135,103,163,42,40,-1396,7714,8995,-11228,-1142,-1726,-100,-31,-11,-13
2025-12-01T18:32:23.527609,229,72,126,111,109,164,44,41,-1394,7713,9000,-11225,-1143,-1720,-114,-26,-11,-15
2025-12-01T18:32:23.549776,214,72,134,107,104,161,42,42,-1392,7711,9005,-11223,-1140,-1720,-107,-31,-15,-13
2025-12-01T18:32:23.564943,240,73,155,114,99,157,49,45,-1390,7708,9010,-11221,-1129,-1722,-94,-32,-14,-14
2025-12-01T18:32:23.587466,230,65,126,127,90,110,45,45,-1388,7706,9015,-11219,-1143,-1732,-98,-30,-12,-8
2025-12-01T18:32:23.610029,260,69,114,120,90,115,49,49,-1386,7705,9020,-11216,-1145,-1735,-108,-29,-7,-11
2025-12-01T18:32:23.624980,291,77,115,121,83,128,50,51,-1386,7705,9020,-11216,-1136,-1742,-104,-13,-9,-13
2025-12-01T18:32:23.647477,273,75,135,121,89,123,53,50,-1386,7705,9020,-11216,-1134,-1723,-116,-8,-2,-14
2025-12-01T18:32:23.670004,269,78,119,117,70,125,49,47,-1386,7705,9024,-11212,-1145,-1726,-120,-19,1,-14
2025-12-01T18:32:23.684845,270,82,119,116,90,141,50,46,-1386,7704,9029,-11209,-1138,-1744,-116,-21,2,-12
2025-12-01T18:32:23.707422,261,80,121,116,94,136,44,42,-1389,7702,9032,-11208,-1140,-1755,-97,-11,0,-18
2025-12-01T18:32:23.729973,235,72,144,117,122,129,37,37,-1389,7702,9032,-11208,-1137,-1741,-110,-5,-3,-14
2025-12-01T18:32:23.745329,244,71,118,124,122,133,34,33,-1389,7702,9032,-11208,-1135,-1727,-120,-13,0,-15
2025-12-01T18:32:23.767476,256,74,114,136,125,129,36,38,-1389,7702,9032,-11207,-1136,-1740,-129,-4,-3,-12
2025-12-01T18:32:23.789846,307,71,115,127,115,119,34,41,-1389,7702,9033,-11207,-1130,-1721,-124,-5,-4,-4
2025-12-01T18:32:23.804962,284,62,112,124,114,130,38,40,-1385,7702,9037,-11204,-1134,-1713,-113,-29,-9,-1
2025-12-01T18:32:23.827548,320,60,102,119,89,126,40,45,-1382,7701,9041,-11202,-1138,-1722,-115,-28,-13,-1
2025-12-01T18:32:23.849658,341,58,101,149,99,124,42,46,-1382,7701,9041,-11201,-1136,-1726,-119,-11,-9,-1
2025-12-01T18:32:23.864979,320,49,97,143,97,133,41,42,-1380,7702,9044,-11199,-1133,-1714,-124,-20,-5,-5
2025-12-01T18:32:23.887468,280,52,113,148,99,134,41,41,-1377,7700,9048,-11197,-1135,-1724,-109,-26,-10,-5
2025-12-01T18:32:23.909994,276,47,127,158,94,128,40,39,-1375,7700,9051,-11195,-1142,-1726,-98,-30,-5,-5
2025-12-01T18:32:23.923814,249,47,110,163,82,128,40,35,-1375,7699,9054,-11194,-1139,-1743,-98,-19,3,-9
2025-12-01T18:32:23.947586,238,53,112,137,78,127,38,33,-1375,7699,9054,-11193,-1145,-1740,-115,-6,5,-9
2025-12-01T18:32:23.969947,286,58,146,133,84,131,34,34,-1375,7699,9054,-11193,-1138,-1725,-114,-3,7,-5
2025-12-01T18:32:23.984264,277,52,134,131,79,141,38,36,-1376,7699,9058,-11190,-1140,-1738,-118,-21,7,-10
2025-12-01T18:32:24.007474,293,52,122,113,77,140,45,41,-1376,7699,9058,-11190,-1142,-1756,-107,-12,6,-3
2025-12-01T18:32:24.030026,253,49,118,105,81,139,47,39,-1376,7699,9058,-11190,-1134,-1732,-109,-8,-3,-3
2025-12-01T18:32:24.043852,270,52,137,90,88,138,49,43,-1374,7698,9060,-11189,-1141,-1730,-116,-17,-7,-2
2025-12-01T18:32:24.067382,229,54,99,89,82,125,50,46,-1372,7698,9065,-11186,-1131,-1738,-133,-22,-10,-4
2025-12-01T18:32:24.089803,236,58,97,108,100,118,47,45,-1372,7697,9065,-11186,-1134,-1746,-112,-15,-14,-6
2025-12-01T18:32:24.103743,263,60,101,128,101,144,41,44,-1372,7694,9066,-11187,-1132,-1741,-104,-5,-17,-3
2025-12-01T18:32:24.127395,293,64,120,140,110,156,38,42,-1370,7692,9068,-11188,-1133,-1735,-118,-5,-21,-5
2025-12-01T18:32:24.149915,275,58,107,156,115,149,35,41,-1370,7692,9068,-11187,-1127,-1727,-124,-16,-16,-6
2025-12-01T18:32:24.164230,289,51,109,160,123,146,40,41,-1370,7689,9072,-11186,-1134,-1739,-117,-18,-11,-12
2025-12-01T18:32:24.187422,296,48,112,145,113,171,46,41,-1370,7689,9073,-11186,-1119,-1730,-123,-9,-10,-10
2025-12-01T18:32:24.209340,273,48,124,139,120,166,46,38,-1370,7689,9073,-11185,-1127,-1737,-123,2,-8,-6
