timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:44:58.227150,37,43,180,53,30,27,54,101,-4119,15357,2488,-3070,-598,-1152,-1744,12,7,-9
2025-12-01T18:44:58.241382,36,39,186,53,30,27,58,90,-4119,15357,2488,-3070,-598,-1153,-1755,-7,9,-11
2025-12-01T18:44:58.265734,51,41,191,44,30,29,48,92,-4119,15357,2488,-3070,-605,-1169,-1748,2,11,-12
2025-12-01T18:44:58.287816,50,38,158,51,33,28,47,88,-4120,15357,2488,-3070,-608,-1174,-1743,10,8,-12
2025-12-01T18:44:58.301751,50,33,147,47,31,26,46,89,-4120,15357,2488,-3070,-598,-1156,-1751,11,5,-13
2025-12-01T18:44:58.332603,52,33,162,48,32,26,49,75,-4120,15357,2488,-3070,-600,-1165,-1752,-1,-1,-10
2025-12-01T18:44:58.348105,51,31,154,47,32,32,52,77,-4120,15357,2488,-3070,-592,-1159,-1744,-2,0,-9
2025-12-01T18:44:58.362557,35,29,131,56,35,33,52,84,-4121,15357,2489,-3070,-590,-1177,-1766,-1,0,-5
2025-12-01T18:44:58.387330,38,31,129,51,32,34,53,83,-4121,15357,2489,-3070,-592,-1170,-1742,5,2,-6
2025-12-01T18:44:58.410030,40,33,137,51,32,34,53,81,-4122,15356,2489,-3070,-592,-1177,-1753,-3,5,-10
2025-12-01T18:44:58.424599,39,32,125,51,33,33,54,85,-4122,15356,2489,-3070,-600,-1168,-1742,2,5,-14
2025-12-01T18:44:58.447425,42,33,143,58,33,31,46,87,-4123,15356,2489,-3070,-592,-1169,-1740,-2,4,-13
2025-12-01T18:44:58.469795,61,34,146,53,35,28,46,98,-4123,15356,2489,-3070,-600,-1176,-1730,-4,5,-9
2025-12-01T18:44:58.484267,63,44,190,52,33,29,46,107,-4124,15356,2489,-3070,-601,-1174,-1753,6,4,-6
2025-12-01T18:44:58.507199,63,45,192,53,33,31,51,111,-4124,15356,2489,-3070,-599,-1168,-1747,8,10,-4
2025-12-01T18:44:58.529871,62,45,187,53,32,32,57,110,-4124,15356,2489,-3070,-597,-1166,-1748,2,9,-7
2025-12-01T18:44:58.544190,68,46,184,48,31,30,59,115,-4125,15356,2489,-3070,-608,-1172,-1759,-2,8,-8
