timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:32:34.574690,238,56,141,123,73,139,39,41,-1528,7756,9482,-10771,-1057,-1769,-236,-12,-10,1
2025-12-01T18:32:34.594453,251,61,114,101,64,152,38,41,-1529,7756,9482,-10771,-1065,-1794,-245,1,-14,4
2025-12-01T18:32:34.611309,250,60,116,104,65,116,39,38,-1529,7756,9482,-10772,-1064,-1765,-236,15,-10,2
2025-12-01T18:32:34.636327,252,62,130,103,76,112,39,37,-1529,7756,9482,-10771,-1054,-1758,-245,4,-3,-6
2025-12-01T18:32:34.657059,315,69,145,116,80,118,39,41,-1529,7756,9482,-10772,-1066,-1771,-232,-8,0,-6
2025-12-01T18:32:34.669418,287,68,115,135,103,139,36,40,-1529,7755,9484,-10770,-1064,-1769,-237,-17,2,-7
2025-12-01T18:32:34.692249,271,67,116,139,103,127,32,42,-1529,7755,9484,-10771,-1070,-1781,-236,-3,5,-6
2025-12-01T18:32:34.715185,268,71,150,140,105,143,39,42,-1529,7754,9484,-10771,-1060,-1773,-238,5,1,-7
2025-12-01T18:32:34.729983,298,70,138,141,105,139,39,44,-1530,7754,9484,-10771,-1063,-1769,-240,2,4,-6
2025-12-01T18:32:34.754229,287,63,122,144,129,145,39,39,-1530,7754,9484,-10771,-1064,-1767,-238,-15,4,-7
2025-12-01T18:32:34.777758,273,56,118,141,111,129,39,38,-1530,7754,9488,-10768,-1062,-1784,-255,-24,3,-4
2025-12-01T18:32:34.799987,293,49,135,136,110,143,41,36,-1530,7754,9488,-10768,-1059,-1783,-241,-8,4,1
2025-12-01T18:32:34.815742,291,43,94,129,106,132,39,38,-1530,7754,9488,-10768,-1060,-1771,-250,3,5,1
2025-12-01T18:32:34.837629,306,52,97,129,112,141,41,36,-1530,7754,9489,-10767,-1049,-1763,-246,-3,3,5
2025-12-01T18:32:34.860109,268,56,126,127,89,128,42,37,-1530,7754,9491,-10765,-1061,-1779,-256,-17,3,-1
2025-12-01T18:32:34.874950,262,57,131,113,93,144,42,35,-1529,7753,9494,-10763,-1058,-1769,-242,-20,-3,2
2025-12-01T18:32:34.897556,239,66,116,140,95,149,44,36,-1529,7753,9494,-10763,-1043,-1769,-248,-2,-3,5
2025-12-01T18:32:34.919880,253,69,116,139,93,147,41,36,-1529,7753,9494,-10763,-1063,-1750,-255,-11,0,4
2025-12-01T18:32:34.934749,335,87,116,135,82,138,42,44,-1528,7754,9496,-10761,-1056,-1762,-246,-20,9,4
2025-12-01T18:32:34.957022,348,88,118,127,74,142,42,42,-1527,7756,9501,-10755,-1064,-1774,-254,-39,12,-1
2025-12-01T18:32:34.979796,365,89,116,134,85,143,43,44,-1529,7757,9503,-10753,-1057,-1784,-232,-23,20,-3
2025-12-01T18:32:34.994646,373,84,119,104,82,125,43,43,-1532,7758,9504,-10751,-1068,-1774,-238,-13,19,-12
2025-12-01T18:32:35.017389,372,85,122,105,93,122,44,44,-1533,7758,9507,-10748,-1064,-1773,-240,-20,15,-11
2025-12-01T18:32:35.039971,237,59,142,111,91,126,40,37,-1535,7758,9510,-10744,-1064,-1776,-260,-22,9,-13
2025-12-01T18:32:35.052529,220,50,116,118,95,138,40,37,-1532,7760,9513,-10741,-1078,-1764,-254,-25,7,-1
2025-12-01T18:32:35.076549,188,48,113,101,79,148,39,38,-1531,7761,9516,-10737,-1060,-1770,-256,-32,10,2
2025-12-01T18:32:35.100097,175,55,106,100,109,155,36,38,-1530,7764,9518,-10734,-1069,-1775,-253,-28,15,7
2025-12-01T18:32:35.114981,189,57,130,103,103,154,34,36,-1529,7767,9519,-10731,-1072,-1784,-251,-19,15,8
