timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:50:34.395624,161,86,268,248,79,202,46,36,-9934,9024,-6495,-6793,-1889,-698,176,-6,-10,-9
2025-12-01T18:50:34.414174,147,105,300,272,77,204,47,36,-9934,9024,-6495,-6793,-1882,-691,166,-9,-8,-9
2025-12-01T18:50:34.435263,151,108,311,293,87,228,52,37,-9934,9024,-6495,-6793,-1895,-700,165,-12,-4,0
2025-12-01T18:50:34.458394,159,102,339,308,86,224,51,38,-9934,9025,-6494,-6793,-1875,-697,162,4,1,4
2025-12-01T18:50:34.473567,186,112,377,264,108,250,53,35,-9934,9024,-6494,-6793,-1895,-688,167,11,4,8
2025-12-01T18:50:34.503630,188,108,377,273,108,241,50,35,-9934,9024,-6494,-6793,-1885,-680,162,9,5,7
2025-12-01T18:50:34.518727,174,85,325,264,106,247,52,38,-9935,9024,-6494,-6793,-1893,-689,161,-9,8,-2
2025-12-01T18:50:34.541939,169,78,318,255,103,226,49,36,-9935,9024,-6494,-6793,-1892,-689,156,-12,7,0
2025-12-01T18:50:34.557974,154,82,294,231,96,243,53,36,-9935,9024,-6494,-6793,-1890,-702,177,9,4,-3
2025-12-01T18:50:34.581150,157,88,281,262,74,232,51,37,-9935,9024,-6494,-6793,-1894,-695,162,8,3,-6
2025-12-01T18:50:34.595267,176,89,282,272,75,235,54,40,-9935,9024,-6493,-6793,-1882,-677,169,-6,-3,-8
2025-12-01T18:50:34.626083,174,88,283,240,81,224,55,37,-9935,9024,-6493,-6793,-1886,-694,157,-12,0,-7
2025-12-01T18:50:34.640368,177,94,303,243,79,258,67,40,-9935,9024,-6493,-6792,-1873,-697,161,5,-1,-6
2025-12-01T18:50:34.655345,187,102,304,262,83,262,66,40,-9935,9025,-6493,-6792,-1880,-681,150,3,0,-3
2025-12-01T18:50:34.678195,148,89,283,256,90,249,65,43,-9935,9025,-6493,-6792,-1882,-684,154,-11,2,-2
2025-12-01T18:50:34.700703,133,93,303,261,99,243,67,43,-9935,9025,-6493,-6792,-1883,-696,149,-7,3,-4
2025-12-01T18:50:34.715715,135,114,334,285,97,257,66,41,-9935,9025,-6493,-6792,-1879,-686,163,2,2,-7
2025-12-01T18:50:34.738317,155,112,296,335,95,202,52,36,-9935,9025,-6493,-6792,-1888,-677,166,0,3,-16
2025-12-01T18:50:34.759962,154,103,310,350,96,172,50,42,-9936,9028,-6489,-6790,-1893,-695,167,-16,3,-23
2025-12-01T18:50:34.775215,159,116,308,339,95,181,53,41,-9938,9031,-6486,-6787,-1896,-696,165,-2,3,-28
2025-12-01T18:50:34.798074,154,118,312,343,97,223,46,39,-9941,9031,-6485,-6784,-1901,-689,158,9,-3,-26
2025-12-01T18:50:34.820873,182,101,299,331,94,196,43,39,-9943,9032,-6482,-6781,-1901,-699,160,6,-1,-23
2025-12-01T18:50:34.836234,175,108,337,281,89,212,45,41,-9944,9034,-6480,-6779,-1900,-697,165,-6,0,-17
2025-12-01T18:50:34.858217,172,105,325,249,87,225,47,37,-9944,9034,-6480,-6779,-1894,-710,152,-1,5,-5
2025-12-01T18:50:34.880338,161,87,324,245,83,243,44,34,-9944,9034,-6480,-6779,-1895,-673,155,5,6,6
2025-12-01T18:50:34.895305,189,77,322,230,71,205,48,31,-9944,9034,-6480,-6779,-1899,-703,153,-6,2,13
2025-12-01T18:50:34.918095,162,87,341,232,72,209,50,34,-9943,9033,-6482,-6780,-1893,-698,161,3,3,18
2025-12-01T18:50:34.940712,157,78,306,282,89,211,53,33,-9942,9033,-6484,-6781,-1886,-702,153,-1,3,18
2025-12-01T18:50:34.954936,166,89,325,283,87,241,60,40,-9942,9033,-6484,-6781,-1881,-692,153,0,0,14
2025-12-01T18:50:34.978422,172,91,344,286,99,250,71,42,-9942,9033,-6484,-6781,-1890,-689,159,-4,-6,2
2025-12-01T18:50:35.000730,166,103,381,277,105,284,68,48,-9942,9033,-6484,-6781,-1887,-685,163,-1,-10,3
2025-12-01T18:50:35.014736,170,96,360,277,106,282,69,50,-9942,9033,-6484,-6781,-1890,-701,177,3,-9,-5
2025-12-01T18:50:35.038555,168,107,387,235,99,308,70,50,-9942,9033,-6484,-6781,-1888,-685,158,7,-5,-6
2025-12-01T18:50:35.067720,162,105,376,226,98,283,64,44,-9942,9032,-6484,-6781,-1886,-691,162,5,-6,-4
2025-12-01T18:50:35.074526,156,105,389,238,96,258,56,44,-9942,9033,-6484,-6781,-1884,-688,155,1,-4,-2
2025-12-01T18:50:35.098293,128,94,354,235,90,248,56,40,-9942,9033,-6484,-6781,-1891,-699,157,7,-5,1
2025-12-01T18:50:35.120935,119,93,337,233,104,272,59,45,-9942,9033,-6483,-6781,-1871,-691,167,8,0,1
