timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:44:52.188948,65,41,160,57,31,28,65,98,-4134,15379,2508,-2920,-569,-1160,-1767,6,-4,1
2025-12-01T18:44:52.210882,55,39,153,55,31,25,74,101,-4135,15379,2508,-2920,-582,-1163,-1769,1,-5,-1
2025-12-01T18:44:52.233575,51,43,161,55,32,27,66,79,-4135,15379,2508,-2920,-567,-1167,-1785,9,-8,0
2025-12-01T18:44:52.251357,50,49,226,51,30,25,68,82,-4135,15379,2508,-2921,-572,-1155,-1764,9,-12,8
2025-12-01T18:44:52.269816,53,49,220,44,30,25,68,74,-4135,15378,2507,-2925,-572,-1160,-1763,1,-17,8
2025-12-01T18:44:52.287234,46,46,209,51,28,27,67,75,-4134,15378,2506,-2928,-569,-1160,-1773,3,-18,9
2025-12-01T18:44:52.310052,43,47,209,48,29,28,61,75,-4134,15378,2506,-2928,-566,-1154,-1772,4,-16,13
2025-12-01T18:44:52.333116,48,44,204,49,29,28,58,67,-4133,15378,2504,-2933,-569,-1148,-1753,-3,-18,14
2025-12-01T18:44:52.348989,48,35,108,46,28,28,55,66,-4133,15378,2504,-2932,-556,-1158,-1770,-3,-15,10
2025-12-01T18:44:52.371650,46,33,93,43,25,26,61,83,-4134,15378,2504,-2932,-550,-1175,-1766,10,-11,6
2025-12-01T18:44:52.394199,37,36,134,33,23,26,54,82,-4136,15377,2504,-2932,-558,-1154,-1768,16,-4,-1
2025-12-01T18:44:52.409135,50,33,133,37,27,27,52,82,-4136,15377,2504,-2932,-549,-1138,-1786,10,2,-3
2025-12-01T18:44:52.431742,50,35,136,37,28,28,52,91,-4136,15377,2504,-2932,-562,-1149,-1772,-8,-2,0
2025-12-01T18:44:52.454190,49,35,136,43,29,27,52,105,-4136,15377,2504,-2932,-562,-1156,-1752,-1,-6,-2
2025-12-01T18:44:52.469130,48,35,135,48,29,30,61,96,-4136,15377,2504,-2932,-568,-1153,-1757,1,-8,-6
2025-12-01T18:44:52.491731,47,32,129,50,31,31,57,101,-4136,15377,2504,-2932,-577,-1163,-1760,3,-10,-7
2025-12-01T18:44:52.514017,52,35,135,49,27,31,54,98,-4136,15377,2504,-2932,-571,-1160,-1766,-1,-6,-6
2025-12-01T18:44:52.529740,50,33,137,47,28,27,60,94,-4136,15377,2504,-2932,-573,-1164,-1762,-12,-2,-4
2025-12-01T18:44:52.551721,49,32,137,46,32,28,61,83,-4137,15377,2504,-2933,-572,-1173,-1767,-4,4,-4
2025-12-01T18:44:52.574002,50,35,166,44,31,27,47,78,-4137,15377,2504,-2933,-578,-1155,-1763,6,0,1
2025-12-01T18:44:52.589262,51,34,157,43,30,24,49,79,-4137,15377,2504,-2933,-575,-1154,-1765,-3,-4,7
2025-12-01T18:44:52.611895,40,31,165,47,29,25,59,84,-4137,15377,2504,-2933,-578,-1165,-1779,-9,-8,10
2025-12-01T18:44:52.634262,47,33,170,52,30,26,57,81,-4137,15376,2504,-2933,-576,-1167,-1765,-9,-7,13
2025-12-01T18:44:52.649154,48,32,182,47,27,28,55,74,-4137,15376,2504,-2933,-567,-1160,-1768,-1,-8,11
2025-12-01T18:44:52.671377,47,33,168,45,28,27,52,68,-4137,15376,2504,-2933,-560,-1154,-1764,-4,-8,11
2025-12-01T18:44:52.694219,48,40,179,47,27,29,53,66,-4137,15377,2504,-2933,-561,-1150,-1768,-12,-8,13
2025-12-01T18:44:52.709155,40,40,189,42,26,26,45,62,-4137,15377,2504,-2933,-559,-1157,-1764,-10,-8,13
2025-12-01T18:44:52.732593,30,41,190,37,22,27,39,64,-4137,15376,2504,-2933,-569,-1161,-1761,-8,-6,11
2025-12-01T18:44:52.754290,40,41,205,40,22,27,43,61,-4137,15376,2504,-2933,-573,-1165,-1762,-3,-6,7
2025-12-01T18:44:52.769217,44,40,204,46,24,29,61,67,-4137,15376,2504,-2933,-566,-1137,-1771,2,-6,8
2025-12-01T18:44:52.791567,42,32,183,49,29,28,60,69,-4137,15377,2504,-2933,-561,-1149,-1760,-10,0,4
2025-12-01T18:44:52.814154,44,40,219,47,29,28,58,72,-4137,15376,2504,-2934,-579,-1154,-1759,-13,3,1
2025-12-01T18:44:52.829064,54,38,213,46,29,28,59,74,-4137,15376,2504,-2934,-574,-1154,-1761,-7,5,4
2025-12-01T18:44:52.851901,47,38,190,47,30,29,62,81,-4137,15377,2504,-2934,-568,-1143,-1764,-2,6,1
2025-12-01T18:44:52.874305,44,36,176,43,30,26,48,98,-4133,15378,2503,-2933,-578,-1151,-1778,-19,5,2
2025-12-01T18:44:52.889163,45,39,183,41,29,26,50,98,-4129,15379,2502,-2934,-582,-1163,-1779,-17,0,7
2025-12-01T18:44:52.911570,46,34,159,44,29,28,49,98,-4130,15379,2502,-2934,-577,-1162,-1768,-9,-2,8
2025-12-01T18:44:52.933822,45,34,158,47,30,30,54,100,-4130,15378,2502,-2934,-574,-1159,-1766,-7,-3,8
2025-12-01T18:44:52.948657,45,36,160,46,30,29,49,96,-4130,15379,2502,-2934,-566,-1151,-1772,-15,-6,10
2025-12-01T18:44:52.971584,45,38,172,46,29,28,47,94,-4130,15379,2502,-2934,-561,-1147,-1759,-14,-5,12
2025-12-01T18:44:52.994170,45,38,175,45,26,27,41,86,-4129,15379,2502,-2934,-562,-1140,-1765,-15,-5,13
2025-12-01T18:44:53.009194,42,38,173,42,23,32,49,83,-4129,15379,2502,-2934,-566,-1147,-1778,-11,1,11
2025-12-01T18:44:53.031427,30,41,172,44,24,32,46,79,-4129,15379,2502,-2934,-557,-1154,-1773,-7,7,5
2025-12-01T18:44:53.054265,27,44,178,43,22,31,44,75,-4129,15379,2502,-2934,-564,-1144,-1766,-8,12,-1
2025-12-01T18:44:53.069255,26,44,182,41,22,32,44,59,-4129,15379,2502,-2934,-557,-1143,-1761,-10,9,-6
2025-12-01T18:44:53.091652,26,43,170,46,30,33,50,62,-4129,15379,2502,-2934,-562,-1143,-1750,-7,10,-8
