timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:50:40.487590,143,99,331,311,108,224,62,44,-9966,9037,-6429,-6792,-1869,-700,168,2,1,4
2025-12-01T18:50:40.510786,146,105,330,305,95,182,54,43,-9966,9037,-6429,-6792,-1888,-689,172,3,4,1
2025-12-01T18:50:40.532234,148,105,316,250,89,166,60,47,-9966,9037,-6429,-6793,-1886,-694,174,9,5,-5
2025-12-01T18:50:40.547599,121,107,364,270,96,197,57,49,-9966,9037,-6429,-6793,-1887,-696,168,5,2,-3
2025-12-01T18:50:40.569596,144,105,334,268,102,230,55,40,-9966,9037,-6428,-6792,-1872,-707,170,5,6,0
2025-12-01T18:50:40.592520,137,99,300,275,92,224,56,41,-9966,9037,-6428,-6792,-1889,-709,164,-8,5,-3
2025-12-01T18:50:40.608552,153,107,331,268,86,224,57,43,-9966,9037,-6428,-6792,-1886,-704,165,3,6,3
2025-12-01T18:50:40.632569,154,105,338,285,90,243,54,40,-9966,9037,-6428,-6792,-1882,-692,165,5,3,5
2025-12-01T18:50:40.655147,174,95,270,248,91,220,60,42,-9966,9037,-6428,-6792,-1882,-703,168,-5,5,9
2025-12-01T18:50:40.669699,158,96,299,237,98,204,62,46,-9966,9037,-6428,-6792,-1890,-710,172,-8,1,6
2025-12-01T18:50:40.692028,157,99,303,240,112,244,62,46,-9966,9038,-6428,-6792,-1895,-708,160,-2,-2,2
2025-12-01T18:50:40.715533,147,80,264,270,109,280,70,49,-9966,9038,-6428,-6792,-1896,-700,166,1,-11,2
2025-12-01T18:50:40.734342,165,74,280,255,111,275,67,49,-9966,9038,-6428,-6792,-1902,-698,165,2,-9,6
2025-12-01T18:50:40.752579,143,81,291,274,99,276,64,44,-9966,9038,-6428,-6792,-1896,-696,166,-3,-5,5
2025-12-01T18:50:40.775058,142,93,298,260,95,285,62,41,-9966,9038,-6428,-6792,-1883,-703,176,-4,-4,8
2025-12-01T18:50:40.789936,192,94,311,229,81,255,60,42,-9966,9038,-6428,-6792,-1887,-710,175,-3,1,8
2025-12-01T18:50:40.812584,206,101,314,210,91,225,47,36,-9966,9037,-6428,-6792,-1886,-697,177,10,-1,11
2025-12-01T18:50:40.835161,201,107,307,242,87,222,48,38,-9966,9037,-6428,-6792,-1872,-688,169,0,-3,10
2025-12-01T18:50:40.850573,199,107,317,251,88,220,45,46,-9966,9037,-6428,-6792,-1870,-699,172,-4,-3,4
2025-12-01T18:50:40.873766,207,99,358,266,94,199,42,48,-9966,9038,-6428,-6792,-1869,-690,152,-1,-6,4
2025-12-01T18:50:40.894537,174,97,347,296,90,214,49,46,-9966,9038,-6428,-6792,-1880,-702,157,4,-4,0
2025-12-01T18:50:40.909963,143,93,353,287,87,220,52,47,-9966,9038,-6429,-6792,-1885,-680,154,-5,1,-3
2025-12-01T18:50:40.933400,124,92,356,271,87,208,55,45,-9965,9038,-6429,-6792,-1889,-699,165,-13,2,-9
2025-12-01T18:50:40.952921,120,82,342,275,92,222,54,38,-9966,9038,-6428,-6792,-1893,-706,173,-8,-7,-9
2025-12-01T18:50:40.967915,136,76,307,276,84,231,60,36,-9966,9038,-6428,-6792,-1896,-707,173,2,-8,-6
2025-12-01T18:50:40.989780,124,83,309,265,95,220,55,36,-9966,9038,-6428,-6792,-1888,-694,171,-6,-4,-4
2025-12-01T18:50:41.012363,148,87,296,257,100,230,56,39,-9966,9038,-6428,-6792,-1884,-695,170,-3,2,-1
2025-12-01T18:50:41.028361,151,80,287,248,105,255,53,37,-9966,9038,-6428,-6792,-1882,-711,160,-1,2,0
2025-12-01T18:50:41.060268,188,85,330,234,122,271,56,40,-9966,9038,-6428,-6792,-1881,-696,162,6,3,-4
2025-12-01T18:50:41.075037,183,92,330,226,126,264,49,41,-9966,9038,-6428,-6792,-1876,-689,171,-6,3,-5
2025-12-01T18:50:41.097018,184,84,325,204,116,247,50,42,-9966,9038,-6429,-6792,-1884,-699,158,-7,4,-4
2025-12-01T18:50:41.116915,178,81,334,190,115,254,47,43,-9965,9038,-6429,-6792,-1882,-698,164,3,8,-4
2025-12-01T18:50:41.135048,206,83,322,202,109,227,48,45,-9965,9038,-6429,-6791,-1878,-701,159,0,9,-7
