timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:40:00.333492,75,45,212,153,221,97,38,43,-8446,10384,-3046,-8944,-1779,-904,249,8,-11,16
2025-12-01T18:40:00.353954,74,48,206,165,220,89,38,39,-8446,10384,-3046,-8944,-1778,-901,266,3,-9,15
2025-12-01T18:40:00.369005,73,49,193,155,237,94,36,41,-8446,10384,-3046,-8945,-1782,-894,255,3,-9,13
2025-12-01T18:40:00.392030,49,124,167,147,210,87,35,40,-8446,10384,-3047,-8945,-1778,-893,238,0,-6,9
2025-12-01T18:40:00.415163,65,128,183,136,210,88,34,35,-8446,10384,-3047,-8944,-1777,-912,241,-9,-3,5
2025-12-01T18:40:00.429415,67,131,181,167,199,85,33,31,-8446,10384,-3047,-8944,-1767,-903,259,-2,-2,2
2025-12-01T18:40:00.452631,69,130,203,153,222,88,32,32,-8446,10384,-3047,-8944,-1773,-894,260,-3,-1,-6
2025-12-01T18:40:00.476730,72,130,178,154,222,82,31,31,-8446,10384,-3047,-8944,-1765,-906,259,-8,4,-10
2025-12-01T18:40:00.491822,72,76,194,162,260,107,32,31,-8446,10384,-3047,-8945,-1783,-901,255,-4,2,-14
2025-12-01T18:40:00.514316,44,69,171,176,245,110,35,35,-8448,10384,-3046,-8943,-1780,-906,263,1,6,-17
2025-12-01T18:40:00.537165,40,63,169,151,243,108,36,35,-8449,10385,-3044,-8941,-1779,-902,271,-4,8,-20
2025-12-01T18:40:00.551842,70,61,174,150,222,106,34,36,-8449,10388,-3043,-8938,-1790,-899,246,-6,9,-23
2025-12-01T18:40:00.574510,71,56,164,149,200,108,34,37,-8449,10391,-3042,-8935,-1789,-908,244,-7,10,-19
2025-12-01T18:40:00.597205,71,38,155,146,180,94,32,36,-8449,10391,-3042,-8935,-1793,-909,243,-8,9,-15
2025-12-01T18:40:00.611129,72,40,187,161,205,97,31,33,-8449,10391,-3042,-8935,-1799,-920,242,-7,4,-8
2025-12-01T18:40:00.634261,72,37,212,159,204,101,30,32,-8449,10391,-3042,-8935,-1788,-905,260,-1,0,1
2025-12-01T18:40:00.656839,41,35,204,158,195,110,33,33,-8449,10391,-3042,-8935,-1794,-913,252,-3,-6,-1
2025-12-01T18:40:00.670325,67,47,213,175,213,110,35,32,-8449,10391,-3042,-8935,-1790,-919,254,-7,-10,6
2025-12-01T18:40:00.693704,69,50,216,185,188,98,35,30,-8449,10391,-3042,-8935,-1781,-914,249,-8,-12,13
2025-12-01T18:40:00.716905,70,52,222,181,178,108,37,30,-8449,10391,-3042,-8935,-1783,-917,248,-5,-11,11
2025-12-01T18:40:00.730766,72,52,204,189,177,105,38,36,-8449,10391,-3042,-8935,-1774,-913,253,-8,-6,6
2025-12-01T18:40:00.754380,72,51,197,207,203,94,37,36,-8449,10392,-3042,-8935,-1781,-919,253,-4,-9,2
2025-12-01T18:40:00.776762,45,40,184,201,185,90,36,37,-8449,10392,-3042,-8935,-1778,-914,256,-7,-1,-2
2025-12-01T18:40:00.791070,70,37,184,195,188,110,38,38,-8449,10391,-3042,-8935,-1771,-916,265,-4,1,-5
2025-12-01T18:40:00.814344,72,35,158,189,177,89,33,38,-8449,10392,-3042,-8934,-1776,-917,244,3,1,-6
2025-12-01T18:40:00.837174,71,43,158,184,169,87,32,35,-8449,10391,-3041,-8934,-1774,-914,264,9,-2,-9
2025-12-01T18:40:00.851100,71,45,162,181,160,85,34,33,-8449,10391,-3041,-8935,-1779,-906,254,0,-2,-11
2025-12-01T18:40:00.874794,71,51,164,185,159,82,33,32,-8449,10391,-3042,-8935,-1768,-902,254,0,1,-10
2025-12-01T18:40:00.896784,43,55,196,197,146,61,34,34,-8449,10391,-3041,-8934,-1768,-913,250,-10,5,-10
2025-12-01T18:40:00.911009,75,52,192,183,139,71,35,34,-8449,10392,-3041,-8934,-1778,-934,253,-1,3,-10
2025-12-01T18:40:00.934195,77,115,204,178,142,73,36,36,-8449,10391,-3041,-8934,-1772,-898,270,9,2,-7
2025-12-01T18:40:00.954788,79,125,201,160,125,78,35,36,-8448,10395,-3039,-8932,-1787,-917,240,-18,8,-13
2025-12-01T18:40:00.969527,79,124,225,167,124,77,35,36,-8448,10395,-3039,-8932,-1790,-918,264,-4,4,-2
2025-12-01T18:40:00.994267,145,123,187,153,130,97,33,40,-8448,10395,-3039,-8932,-1779,-900,240,-1,3,1
