timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:37:06.093671,107,77,31,59,104,59,59,42,-5477,11577,7418,-7027,-650,-1824,-861,-23,19,31
2025-12-01T18:37:06.111183,111,83,32,61,129,61,52,40,-5473,11582,7414,-7025,-660,-1839,-867,-24,21,27
2025-12-01T18:37:06.124820,106,55,30,74,143,59,50,39,-5470,11587,7410,-7024,-663,-1833,-859,-26,19,27
2025-12-01T18:37:06.147162,99,52,34,78,131,58,61,40,-5468,11591,7406,-7023,-651,-1842,-851,-17,20,28
2025-12-01T18:37:06.170778,94,49,33,75,137,63,50,36,-5465,11596,7403,-7021,-652,-1835,-885,-16,15,29
2025-12-01T18:37:06.185040,101,44,32,74,136,64,47,35,-5462,11600,7401,-7019,-650,-1838,-867,-23,17,25
2025-12-01T18:37:06.207782,81,35,33,68,126,60,53,34,-5458,11605,7399,-7015,-658,-1846,-868,-42,20,21
2025-12-01T18:37:06.230955,87,29,30,55,118,61,58,34,-5455,11609,7397,-7013,-665,-1864,-861,-36,20,20
2025-12-01T18:37:06.250801,84,23,27,55,116,58,49,36,-5453,11614,7391,-7012,-664,-1840,-865,-11,12,21
2025-12-01T18:37:06.273354,92,31,27,52,114,56,49,37,-5450,11617,7389,-7012,-661,-1845,-857,-26,12,19
2025-12-01T18:37:06.291316,109,34,28,47,125,56,52,38,-5450,11620,7387,-7010,-654,-1849,-868,-15,17,20
2025-12-01T18:37:06.310859,112,40,25,49,121,55,52,37,-5451,11621,7382,-7013,-662,-1839,-872,11,7,23
2025-12-01T18:37:06.333469,129,63,32,50,134,55,47,44,-5450,11623,7378,-7014,-659,-1819,-859,-2,8,22
2025-12-01T18:37:06.351725,133,69,35,44,133,52,51,44,-5447,11627,7376,-7012,-659,-1823,-867,-20,16,17
2025-12-01T18:37:06.370946,134,69,35,49,145,53,51,46,-5446,11630,7375,-7009,-661,-1856,-878,-27,18,14
2025-12-01T18:37:06.393451,113,69,34,53,134,53,62,44,-5444,11633,7373,-7008,-668,-1844,-876,-20,15,12
2025-12-01T18:37:06.411583,131,67,36,52,140,59,59,43,-5444,11633,7373,-7008,-663,-1846,-859,-14,10,12
2025-12-01T18:37:06.430894,105,81,35,50,127,57,58,40,-5444,11632,7373,-7009,-674,-1830,-864,-15,8,13
2025-12-01T18:37:06.453502,118,78,31,56,140,58,55,36,-5441,11636,7371,-7008,-669,-1829,-875,-18,10,17
2025-12-01T18:37:06.471685,112,76,30,60,128,52,62,33,-5439,11639,7368,-7007,-670,-1835,-895,-8,12,20
2025-12-01T18:37:06.490850,116,79,30,63,164,52,50,38,-5438,11642,7364,-7007,-667,-1835,-879,-6,12,22
2025-12-01T18:37:06.513219,99,79,30,69,172,46,49,39,-5435,11646,7362,-7005,-661,-1829,-879,-18,15,23
2025-12-01T18:37:06.535963,120,46,25,72,179,59,50,45,-5432,11649,7359,-7004,-674,-1834,-883,-20,11,20
2025-12-01T18:37:06.550338,111,61,27,69,171,59,66,47,-5429,11652,7356,-7005,-676,-1838,-883,-12,9,21
2025-12-01T18:37:06.574080,110,60,28,75,175,64,62,48,-5427,11655,7353,-7006,-675,-1842,-875,-12,7,23
2025-12-01T18:37:06.591455,108,61,30,74,148,66,63,45,-5425,11656,7350,-7007,-684,-1840,-875,-12,3,16
2025-12-01T18:37:06.613949,123,60,29,67,122,65,62,47,-5425,11656,7350,-7007,-678,-1843,-895,-13,-1,14
2025-12-01T18:37:06.633375,109,60,31,70,119,62,63,44,-5425,11656,7350,-7007,-673,-1841,-879,-15,-2,15
2025-12-01T18:37:06.651734,112,45,29,76,130,62,51,42,-5425,11656,7350,-7008,-677,-1834,-868,-9,1,13
2025-12-01T18:37:06.676980,112,72,35,65,124,73,49,40,-5426,11656,7350,-7008,-669,-1838,-862,-7,3,10
2025-12-01T18:37:06.693237,111,68,33,71,151,79,48,40,-5426,11656,7349,-7009,-683,-1832,-879,-8,3,5
2025-12-01T18:37:06.711670,97,74,36,77,175,81,51,38,-5426,11656,7349,-7009,-688,-1836,-872,-11,4,3
2025-12-01T18:37:06.734264,88,75,34,70,182,79,62,34,-5426,11656,7349,-7010,-683,-1840,-874,-14,0,-2
2025-12-01T18:37:06.753426,92,75,35,64,188,82,58,42,-5426,11655,7349,-7010,-685,-1833,-867,-3,-1,-8
2025-12-01T18:37:06.771673,110,74,32,64,186,76,57,45,-5426,11655,7348,-7010,-674,-1841,-873,-6,4,-10
2025-12-01T18:37:06.794262,117,74,35,56,168,65,56,44,-5426,11655,7348,-7011,-674,-1838,-882,-5,5,-15
2025-12-01T18:37:06.813409,115,72,33,47,165,68,62,43,-5426,11655,7348,-7011,-690,-1840,-883,-12,-1,-16
