timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:32:16.588545,275,68,124,174,113,192,47,42,-1453,7619,8706,-11510,-1159,-1705,8,-6,-4,-16
2025-12-01T18:32:16.608151,215,54,123,176,109,178,40,42,-1452,7618,8709,-11508,-1155,-1703,14,-21,1,-15
2025-12-01T18:32:16.624419,225,60,113,207,112,190,48,46,-1451,7616,8714,-11506,-1162,-1719,12,-31,-7,-16
2025-12-01T18:32:16.645697,209,55,124,194,105,177,54,41,-1449,7615,8718,-11504,-1152,-1715,1,-29,-8,-9
2025-12-01T18:32:16.664343,227,60,113,204,98,168,54,38,-1449,7613,8721,-11503,-1152,-1725,12,-22,-3,-7
2025-12-01T18:32:16.686747,327,65,105,193,88,156,53,36,-1449,7613,8721,-11503,-1157,-1711,2,-7,1,-9
2025-12-01T18:32:16.706253,335,66,116,170,91,146,52,38,-1449,7613,8721,-11503,-1152,-1719,-6,-13,2,-4
2025-12-01T18:32:16.723904,326,69,114,158,90,134,45,35,-1447,7613,8725,-11500,-1145,-1711,8,-26,1,-4
2025-12-01T18:32:16.746839,353,74,103,159,88,132,40,38,-1447,7614,8728,-11497,-1153,-1717,-15,-18,7,-5
2025-12-01T18:32:16.766017,370,68,119,159,75,128,38,37,-1447,7614,8728,-11497,-1158,-1733,1,-7,6,-7
2025-12-01T18:32:16.783601,296,67,118,153,78,126,43,38,-1447,7614,8728,-11497,-1145,-1701,-2,-11,6,-5
2025-12-01T18:32:16.806697,284,69,108,191,89,117,49,42,-1447,7614,8728,-11497,-1149,-1714,-16,-11,5,-9
2025-12-01T18:32:16.826417,274,67,125,198,86,108,50,41,-1448,7615,8729,-11496,-1142,-1720,-19,-12,6,-12
2025-12-01T18:32:16.844220,322,70,125,195,83,112,48,42,-1448,7615,8729,-11496,-1148,-1712,-10,-8,0,-11
2025-12-01T18:32:16.866793,311,82,122,189,105,121,51,44,-1448,7615,8729,-11496,-1141,-1711,-5,-13,-2,-8
2025-12-01T18:32:16.885600,307,89,142,194,104,113,47,44,-1448,7615,8729,-11496,-1157,-1707,-3,-15,-1,-10
2025-12-01T18:32:16.904226,326,89,141,158,96,133,40,40,-1448,7615,8729,-11496,-1149,-1722,4,-11,1,-10
2025-12-01T18:32:16.926878,322,85,125,140,102,147,43,42,-1448,7615,8729,-11496,-1151,-1719,-13,-10,-7,-14
2025-12-01T18:32:16.945730,247,78,137,187,120,189,45,42,-1448,7615,8729,-11496,-1161,-1726,-11,-6,-7,-13
2025-12-01T18:32:16.964263,213,68,139,186,95,180,40,42,-1448,7615,8730,-11495,-1150,-1722,-8,-12,-2,-14
2025-12-01T18:32:16.986945,200,58,116,183,91,184,44,42,-1448,7615,8730,-11495,-1147,-1728,-4,-11,2,-15
2025-12-01T18:32:17.005329,187,55,115,191,95,182,46,41,-1448,7614,8730,-11495,-1141,-1724,2,-13,4,-16
2025-12-01T18:32:17.024104,228,59,146,211,95,172,42,38,-1449,7614,8730,-11495,-1150,-1737,0,-4,2,-13
2025-12-01T18:32:17.046953,243,57,136,185,77,122,46,38,-1449,7614,8730,-11495,-1149,-1727,-12,3,1,-13
2025-12-01T18:32:17.065694,245,55,124,184,72,141,48,36,-1449,7614,8731,-11495,-1140,-1721,-7,6,5,-9
2025-12-01T18:32:17.083670,263,58,143,202,88,146,51,37,-1449,7614,8731,-11495,-1150,-1721,-1,-15,2,-8
2025-12-01T18:32:17.106268,269,56,152,206,86,139,52,37,-1449,7614,8731,-11495,-1141,-1734,9,3,-1,-5
2025-12-01T18:32:17.125056,241,53,119,175,82,155,54,36,-1451,7612,8729,-11497,-1152,-1717,6,17,-4,-4
