timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:33:50.843267,251,56,102,116,40,28,33,43,-1316,8801,10069,-9372,-1090,-1687,-696,2,15,11
2025-12-01T18:33:50.864857,267,50,125,112,41,26,33,44,-1317,8804,10069,-9370,-1092,-1685,-704,-6,17,9
2025-12-01T18:33:50.888711,264,57,124,121,42,31,34,43,-1318,8806,10068,-9368,-1095,-1690,-708,-8,18,11
2025-12-01T18:33:50.902526,255,53,93,138,45,32,32,46,-1320,8809,10067,-9368,-1097,-1687,-697,1,17,10
2025-12-01T18:33:50.926155,249,52,98,135,39,29,29,42,-1319,8809,10066,-9368,-1108,-1666,-694,-2,14,6
2025-12-01T18:33:50.947696,268,53,117,132,36,30,28,38,-1319,8809,10066,-9368,-1114,-1670,-697,-11,13,4
2025-12-01T18:33:50.963164,286,65,93,132,38,29,33,43,-1319,8809,10066,-9369,-1100,-1668,-700,-4,9,4
2025-12-01T18:33:50.986141,300,63,93,120,41,28,33,45,-1319,8809,10066,-9368,-1104,-1664,-719,10,4,4
2025-12-01T18:33:51.010224,308,65,103,90,39,29,37,51,-1318,8809,10066,-9368,-1096,-1650,-702,-1,2,6
2025-12-01T18:33:51.024836,343,72,129,104,42,33,36,53,-1314,8811,10067,-9366,-1105,-1650,-704,-20,-1,5
2025-12-01T18:33:51.047767,357,73,114,109,40,36,37,54,-1314,8811,10067,-9366,-1099,-1665,-708,-16,-3,10
2025-12-01T18:33:51.069961,313,64,112,106,38,37,34,51,-1314,8811,10066,-9367,-1103,-1665,-699,-10,-2,11
2025-12-01T18:33:51.085277,298,66,151,138,39,34,34,51,-1311,8813,10067,-9364,-1100,-1666,-713,-17,2,6
2025-12-01T18:33:51.107735,301,66,145,148,36,33,31,44,-1309,8814,10070,-9361,-1103,-1673,-708,-28,4,-2
2025-12-01T18:33:51.130224,348,72,124,148,31,29,33,43,-1307,8813,10072,-9360,-1098,-1673,-703,-20,-1,-2
2025-12-01T18:33:51.145009,293,71,132,144,32,24,32,40,-1307,8813,10072,-9360,-1097,-1686,-695,-10,-4,-8
2025-12-01T18:33:51.167741,293,70,146,147,35,27,34,40,-1307,8813,10072,-9360,-1091,-1688,-707,-9,-7,-13
2025-12-01T18:33:51.190088,298,69,112,134,35,27,35,43,-1308,8813,10072,-9360,-1083,-1696,-699,-8,-10,-14
2025-12-01T18:33:51.205332,320,69,109,118,38,28,35,41,-1308,8812,10072,-9360,-1078,-1696,-709,-11,-8,-13
2025-12-01T18:33:51.227680,320,69,127,111,38,30,36,41,-1309,8812,10072,-9360,-1081,-1686,-707,-8,-7,-7
2025-12-01T18:33:51.250034,329,69,115,116,41,33,38,42,-1309,8812,10072,-9360,-1074,-1677,-705,-5,-5,-5
2025-12-01T18:33:51.271760,373,76,108,134,39,33,35,44,-1309,8812,10072,-9360,-1092,-1671,-709,-7,-2,-4
2025-12-01T18:33:51.285644,379,74,101,125,39,33,32,38,-1309,8812,10073,-9360,-1085,-1662,-714,2,2,-2
2025-12-01T18:33:51.309332,373,71,128,127,39,33,31,38,-1309,8812,10073,-9360,-1079,-1657,-724,-2,7,-5
2025-12-01T18:33:51.325621,329,61,107,121,41,31,37,39,-1309,8812,10073,-9359,-1090,-1668,-726,-6,11,-8
2025-12-01T18:33:51.347506,317,72,108,115,39,31,34,42,-1309,8812,10073,-9359,-1089,-1662,-718,-4,14,-8
2025-12-01T18:33:51.370285,263,66,106,100,40,27,37,40,-1309,8812,10073,-9359,-1088,-1667,-718,-9,14,-13
2025-12-01T18:33:51.392818,258,68,133,110,41,28,38,42,-1310,8812,10076,-9356,-1085,-1675,-706,-19,8,-11
2025-12-01T18:33:51.407368,234,68,110,115,39,28,40,42,-1310,8812,10076,-9356,-1094,-1679,-706,-12,4,-7
2025-12-01T18:33:51.430559,240,71,114,125,44,30,35,45,-1311,8812,10076,-9356,-1091,-1684,-718,-6,-1,-4
2025-12-01T18:33:51.452662,257,67,144,142,42,29,35,43,-1311,8811,10076,-9356,-1089,-1683,-713,2,-2,-3
2025-12-01T18:33:51.467740,264,69,141,137,43,32,33,42,-1311,8811,10076,-9356,-1091,-1683,-709,-10,1,-4
2025-12-01T18:33:51.490214,273,69,116,126,38,31,34,42,-1311,8811,10076,-9356,-1086,-1689,-694,-5,0,0
2025-12-01T18:33:51.512782,272,70,114,122,39,32,31,43,-1312,8811,10076,-9356,-1087,-1681,-707,5,-2,1
2025-12-01T18:33:51.527360,254,63,141,124,30,31,28,38,-1312,8811,10076,-9357,-1082,-1673,-694,0,1,-1
2025-12-01T18:33:51.550055,303,56,114,110,35,29,27,41,-1312,8811,10076,-9357,-1094,-1677,-710,0,-2,-1
2025-12-01T18:33:51.572473,311,55,114,114,34,30,26,41,-1312,8810,10076,-9357,-1089,-1681,-715,0,4,-3
2025-12-01T18:33:51.587690,293,52,121,109,35,35,24,41,-1312,8810,10077,-9357,-1094,-1673,-713,7,2,-5
2025-12-01T18:33:51.610039,308,64,143,111,34,32,26,40,-1312,8810,10077,-9356,-1077,-1664,-717,6,-1,-5
2025-12-01T18:33:51.632702,316,67,114,106,36,31,27,46,-1312,8810,10077,-9356,-1083,-1665,-703,5,0,-4
2025-12-01T18:33:51.647724,311,69,111,109,38,32,29,48,-1312,8810,10077,-9356,-1082,-1664,-719,2,1,-3
2025-12-01T18:33:51.669939,307,70,134,105,40,32,29,46,-1313,8810,10077,-9356,-1071,-1656,-704,-10,3,-6
2025-12-01T18:33:51.692713,316,73,130,104,42,26,32,48,-1312,8810,10079,-9354,-1088,-1669,-707,-17,1,-5
2025-12-01T18:33:51.707764,363,66,104,98,45,30,30,51,-1312,8810,10079,-9354,-1085,-1669,-716,-8,6,-5
2025-12-01T18:33:51.729785,326,62,101,117,46,30,30,43,-1312,8810,10079,-9354,-1092,-1674,-710,-11,9,-8
2025-12-01T18:33:51.752776,338,59,136,112,41,32,28,40,-1314,8810,10082,-9350,-1086,-1674,-713,-18,16,-14
2025-12-01T18:33:51.767728,329,57,110,123,39,30,28,41,-1314,8810,10082,-9350,-1091,-1695,-701,-13,14,-16
2025-12-01T18:33:51.790314,320,63,108,124,38,35,26,39,-1318,8809,10085,-9348,-1088,-1693,-714,-8,12,-19
2025-12-01T18:33:51.812754,249,59,112,134,36,34,30,39,-1318,8808,10085,-9348,-1081,-1697,-710,1,8,-15
2025-12-01T18:33:51.827349,254,59,132,111,36,35,30,42,-1319,8808,10085,-9348,-1076,-1682,-716,3,8,-5
2025-12-01T18:33:51.854549,226,69,98,124,35,35,31,41,-1319,8808,10086,-9348,-1079,-1697,-718,-3,5,0
2025-12-01T18:33:51.872556,244,70,98,134,43,34,32,40,-1319,8808,10086,-9348,-1077,-1680,-721,-3,2,3
2025-12-01T18:33:51.887599,248,66,136,127,38,32,30,37,-1320,8808,10086,-9348,-1075,-1681,-721,3,4,2
2025-12-01T18:33:51.910301,245,64,132,130,41,32,27,33,-1320,8808,10086,-9348,-1076,-1681,-711,-1,-2,1
2025-12-01T18:33:51.932660,240,65,114,135,41,29,25,31,-1320,8808,10086,-9348,-1079,-1670,-706,1,-3,-3
2025-12-01T18:33:51.947749,177,64,120,142,42,29,28,32,-1320,8807,10086,-9348,-1080,-1681,-719,1,-3,-8
2025-12-01T18:33:51.970291,160,63,146,123,38,28,27,31,-1320,8807,10086,-9348,-1087,-1672,-703,6,-2,-6
2025-12-01T18:33:51.992725,214,61,111,132,40,27,28,36,-1321,8807,10086,-9348,-1087,-1671,-717,5,3,-5
2025-12-01T18:33:52.007276,268,69,112,122,36,28,26,39,-1320,8807,10086,-9348,-1093,-1674,-715,-3,4,-5
2025-12-01T18:33:52.030201,280,69,115,124,38,29,29,41,-1320,8808,10086,-9347,-1091,-1664,-717,-3,8,-4
2025-12-01T18:33:52.052677,277,57,115,101,39,26,30,40,-1320,8807,10086,-9348,-1088,-1676,-702,-1,5,-5
2025-12-01T18:33:52.067714,267,60,88,101,40,29,32,42,-1321,8807,10086,-9348,-1085,-1671,-710,-2,2,-2
2025-12-01T18:33:52.090265,224,59,86,124,39,30,33,44,-1321,8807,10086,-9348,-1086,-1673,-714,-9,-3,-2
2025-12-01T18:33:52.112726,197,49,112,126,39,28,32,41,-1321,8807,10086,-9348,-1083,-1683,-708,-12,-8,-4
2025-12-01T18:33:52.128084,279,52,109,125,40,28,30,45,-1321,8807,10087,-9348,-1083,-1685,-718,-10,-14,-2
2025-12-01T18:33:52.150198,289,55,101,124,38,31,30,43,-1319,8805,10087,-9350,-1091,-1688,-713,-4,-23,1
2025-12-01T18:33:52.172580,288,48,99,156,36,27,25,42,-1316,8802,10087,-9353,-1088,-1684,-699,-5,-24,5
2025-12-01T18:33:52.187751,288,44,132,136,37,27,23,37,-1315,8799,10088,-9355,-1081,-1691,-699,-7,-20,1
2025-12-01T18:33:52.210663,254,45,110,132,38,26,25,35,-1314,8796,10089,-9356,-1080,-1698,-705,-8,-19,1
2025-12-01T18:33:52.232737,166,41,110,134,36,31,28,31,-1314,8793,10090,-9359,-1074,-1691,-700,1,-17,2
2025-12-01T18:33:52.247872,208,41,119,134,37,27,25,32,-1315,8793,10090,-9359,-1073,-1698,-693,9,-16,0
2025-12-01T18:33:52.268397,268,43,115,91,35,28,25,34,-1316,8791,10089,-9361,-1067,-1676,-713,19,-13,0
2025-12-01T18:33:52.292370,269,49,83,80,35,29,27,38,-1317,8791,10089,-9361,-1074,-1661,-713,10,-8,-1
2025-12-01T18:33:52.307704,266,47,81,98,36,31,27,39,-1317,8791,10089,-9361,-1071,-1673,-726,2,-3,-5
2025-12-01T18:33:52.329968,251,47,116,90,34,29,27,43,-1317,8790,10090,-9361,-1070,-1682,-708,1,1,-8
2025-12-01T18:33:52.352622,229,47,106,103,34,31,29,42,-1317,8790,10090,-9360,-1075,-1668,-715,3,-3,-11
2025-12-01T18:33:52.374953,210,52,104,108,33,31,34,42,-1318,8789,10093,-9358,-1085,-1663,-729,-6,1,-20
2025-12-01T18:33:52.390187,253,50,101,105,33,29,34,40,-1320,8787,10097,-9355,-1089,-1673,-712,-12,4,-26
2025-12-01T18:33:52.412694,280,58,137,109,31,30,33,47,-1323,8785,10100,-9353,-1097,-1681,-730,-6,4,-31
2025-12-01T18:33:52.438344,279,63,114,110,37,26,33,42,-1325,8782,10103,-9353,-1099,-1688,-712,-1,-2,-31
2025-12-01T18:33:52.450146,286,64,111,93,34,25,32,41,-1329,8776,10105,-9356,-1099,-1705,-695,9,-10,-35
2025-12-01T18:33:52.474533,264,66,132,99,36,26,30,41,-1332,8770,10106,-9360,-1098,-1692,-702,14,-19,-35
2025-12-01T18:33:52.492322,250,69,134,102,37,29,30,41,-1334,8764,10108,-9363,-1086,-1692,-709,9,-20,-29
2025-12-01T18:33:52.507467,267,66,98,102,37,27,31,37,-1335,8758,10110,-9367,-1094,-1699,-703,9,-24,-25
2025-12-01T18:33:52.530336,286,64,97,104,33,26,30,37,-1337,8753,10110,-9370,-1074,-1685,-704,19,-22,-20
2025-12-01T18:33:52.553413,300,65,112,109,35,29,31,40,-1339,8748,10110,-9375,-1074,-1703,-702,18,-26,-13
2025-12-01T18:33:52.569117,338,59,89,111,34,30,29,38,-1340,8744,10109,-9380,-1070,-1682,-708,25,-31,-7
2025-12-01T18:33:52.592381,345,58,88,115,37,31,28,45,-1340,8739,10108,-9386,-1055,-1667,-692,26,-35,-6
2025-12-01T18:33:52.615222,312,60,97,104,39,33,29,44,-1339,8734,10108,-9390,-1045,-1674,-694,13,-35,0
2025-12-01T18:33:52.638496,296,62,119,101,38,35,29,43,-1339,8731,10108,-9393,-1040,-1662,-690,12,-26,5
2025-12-01T18:33:52.652700,293,62,111,109,38,33,26,41,-1339,8731,10108,-9393,-1035,-1665,-696,-7,-12,8
2025-12-01T18:33:52.674805,251,61,111,118,40,32,30,44,-1340,8731,10109,-9393,-1038,-1673,-695,-7,-2,11
2025-12-01T18:33:52.690177,217,63,149,113,36,27,29,38,-1340,8730,10109,-9393,-1040,-1669,-677,-2,9,12
2025-12-01T18:33:52.712396,241,62,144,129,38,28,33,35,-1344,8733,10109,-9389,-1034,-1665,-690,-5,26,13
2025-12-01T18:33:52.734827,238,56,123,128,38,32,34,36,-1349,8737,10110,-9384,-1034,-1692,-700,-13,36,14
2025-12-01T18:33:52.750212,221,54,118,126,34,31,34,38,-1354,8741,10110,-9379,-1043,-1700,-691,-9,42,14
2025-12-01T18:33:52.772668,260,66,154,111,34,33,34,36,-1359,8746,10109,-9375,-1061,-1696,-692,-4,43,15
2025-12-01T18:33:52.795184,255,60,117,129,34,35,35,40,-1364,8750,10109,-9371,-1056,-1706,-698,-7,44,11
2025-12-01T18:33:52.810167,309,64,115,118,34,36,34,45,-1370,8755,10108,-9366,-1067,-1704,-703,-4,47,7
2025-12-01T18:33:52.832706,340,68,135,117,35,31,35,48,-1375,8759,10108,-9362,-1075,-1709,-716,1,39,3
2025-12-01T18:33:52.855651,355,70,136,116,36,31,34,52,-1380,8762,10107,-9359,-1082,-1703,-713,3,34,-1
2025-12-01T18:33:52.870183,340,61,97,122,35,29,33,51,-1383,8765,10105,-9358,-1093,-1695,-709,7,27,-2
2025-12-01T18:33:52.892732,345,65,130,129,40,35,37,50,-1385,8769,10103,-9357,-1092,-1676,-714,13,23,4
2025-12-01T18:33:52.915261,275,63,136,120,36,32,34,46,-1387,8772,10099,-9357,-1088,-1669,-706,20,22,8
2025-12-01T18:33:52.930335,259,61,118,123,37,38,36,43,-1387,8778,10094,-9358,-1096,-1666,-714,22,18,19
2025-12-01T18:33:52.952640,270,60,116,123,35,38,38,37,-1385,8782,10090,-9358,-1082,-1665,-699,5,14,25
2025-12-01T18:33:52.975235,259,60,135,143,41,46,41,38,-1383,8788,10085,-9358,-1088,-1670,-703,6,14,31
2025-12-01T18:33:52.989805,254,63,108,122,36,43,39,38,-1382,8793,10081,-9358,-1070,-1667,-705,8,13,37
2025-12-01T18:33:53.012752,267,58,102,121,36,43,37,35,-1380,8798,10077,-9358,-1087,-1693,-703,1,12,32
2025-12-01T18:33:53.035266,304,71,108,125,37,41,40,45,-1379,8802,10073,-9359,-1081,-1697,-702,4,8,33
2025-12-01T18:33:53.050332,290,70,130,133,39,43,37,45,-1380,8804,10069,-9361,-1069,-1704,-698,16,4,30
2025-12-01T18:33:53.080548,274,71,104,132,33,35,32,45,-1379,8806,10063,-9365,-1076,-1692,-696,20,-2,34
2025-12-01T18:33:53.095234,271,70,98,133,33,32,30,42,-1379,8809,10058,-9369,-1065,-1679,-674,17,1,38
2025-12-01T18:33:53.110301,289,76,133,133,36,33,32,46,-1377,8813,10053,-9370,-1062,-1667,-695,10,3,40
