timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:35:29.525539,69,24,29,89,250,83,39,25,-5254,10809,9147,-6350,-319,-1849,-1050,-26,6,6
2025-12-01T18:35:29.548092,68,26,32,97,275,75,36,26,-5254,10809,9148,-6348,-314,-1854,-1061,-17,1,3
2025-12-01T18:35:29.564992,69,27,30,80,256,73,34,26,-5254,10809,9149,-6348,-309,-1847,-1055,-5,-2,1
2025-12-01T18:35:29.585869,69,27,30,93,301,73,35,26,-5254,10810,9149,-6346,-311,-1840,-1047,-18,3,5
2025-12-01T18:35:29.608190,64,24,25,86,324,75,34,25,-5254,10812,9149,-6342,-314,-1849,-1048,-28,14,7
2025-12-01T18:35:29.625528,65,28,28,98,347,74,39,32,-5251,10815,9151,-6337,-311,-1852,-1066,-36,12,9
2025-12-01T18:35:29.655063,65,29,28,97,353,74,49,33,-5250,10818,9151,-6332,-317,-1847,-1053,-38,15,9
2025-12-01T18:35:29.670439,66,29,27,97,336,72,49,32,-5249,10820,9153,-6326,-305,-1855,-1055,-39,14,4
2025-12-01T18:35:29.690463,66,30,27,91,282,72,48,33,-5248,10822,9154,-6322,-312,-1853,-1058,-33,15,2
2025-12-01T18:35:29.707793,63,34,29,112,268,92,47,34,-5248,10825,9156,-6315,-304,-1854,-1064,-38,18,5
2025-12-01T18:35:29.730816,62,31,25,99,256,94,42,28,-5251,10826,9155,-6311,-303,-1869,-1050,-23,24,4
2025-12-01T18:35:29.757533,64,29,22,92,251,95,31,26,-5251,10828,9156,-6307,-315,-1847,-1057,-26,19,0
2025-12-01T18:35:29.768704,64,27,24,100,299,98,33,28,-5252,10830,9157,-6301,-311,-1864,-1061,-37,23,-2
2025-12-01T18:35:29.790638,62,28,24,107,365,105,33,26,-5254,10832,9157,-6296,-309,-1870,-1053,-30,23,-1
2025-12-01T18:35:29.812961,65,22,22,83,369,95,34,26,-5256,10833,9157,-6294,-318,-1871,-1055,-20,20,3
2025-12-01T18:35:29.828379,63,24,23,84,362,94,36,30,-5255,10835,9156,-6292,-324,-1860,-1061,-23,14,5
2025-12-01T18:35:29.850182,65,26,26,87,338,98,37,29,-5255,10837,9156,-6288,-316,-1857,-1075,-23,12,5
2025-12-01T18:35:29.870160,64,28,26,78,345,95,36,30,-5255,10837,9156,-6289,-319,-1862,-1062,-4,7,8
2025-12-01T18:35:29.887950,55,28,28,63,268,81,37,30,-5256,10836,9156,-6289,-322,-1864,-1060,-8,6,10
2025-12-01T18:35:29.918045,71,31,29,61,300,80,39,31,-5254,10837,9156,-6288,-316,-1854,-1074,-17,0,8
2025-12-01T18:35:29.929234,79,31,32,77,316,99,41,29,-5255,10837,9156,-6288,-317,-1873,-1061,-5,-1,11
2025-12-01T18:35:29.947673,77,30,30,78,354,96,41,29,-5255,10837,9156,-6289,-320,-1857,-1062,3,2,11
2025-12-01T18:35:29.970701,78,30,33,82,359,103,46,29,-5255,10837,9156,-6289,-327,-1859,-1077,4,0,8
2025-12-01T18:35:29.989858,85,28,33,83,374,108,45,30,-5256,10836,9155,-6289,-318,-1861,-1061,3,-5,8
2025-12-01T18:35:30.007704,61,27,33,93,368,110,41,29,-5256,10836,9155,-6289,-313,-1848,-1063,-12,-6,12
2025-12-01T18:35:30.030446,68,28,32,81,380,111,41,28,-5257,10836,9155,-6289,-310,-1856,-1064,-8,-3,11
2025-12-01T18:35:30.050090,67,27,31,83,359,121,41,27,-5260,10835,9153,-6292,-299,-1856,-1061,14,-3,17
2025-12-01T18:35:30.072830,67,26,30,78,321,115,42,28,-5262,10835,9150,-6294,-306,-1849,-1071,16,-4,17
2025-12-01T18:35:30.090439,65,29,27,80,322,110,43,30,-5262,10836,9148,-6296,-300,-1840,-1052,0,-1,25
