timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:33:32.704858,273,55,67,113,41,31,31,38,-1123,8291,9825,-10094,-1124,-1697,-486,2,2,4
2025-12-01T18:33:32.716451,223,55,63,96,37,28,29,37,-1123,8291,9825,-10094,-1127,-1694,-492,-3,5,6
2025-12-01T18:33:32.739010,194,48,57,110,39,28,24,36,-1123,8291,9825,-10094,-1120,-1687,-490,-5,6,11
2025-12-01T18:33:32.768172,198,46,62,96,34,27,25,33,-1124,8291,9826,-10094,-1118,-1693,-493,-13,11,10
2025-12-01T18:33:32.775098,198,46,75,96,37,28,27,40,-1124,8291,9826,-10094,-1127,-1696,-484,-14,14,2
2025-12-01T18:33:32.799487,196,47,73,97,36,26,25,40,-1125,8293,9828,-10089,-1121,-1699,-494,-17,20,-1
2025-12-01T18:33:32.820685,202,44,75,98,35,25,25,37,-1127,8294,9830,-10087,-1127,-1705,-478,-15,19,-2
2025-12-01T18:33:32.835874,231,45,79,147,33,27,29,42,-1130,8296,9831,-10083,-1130,-1704,-498,-7,19,-4
2025-12-01T18:33:32.860299,225,44,110,145,32,28,26,41,-1132,8298,9833,-10080,-1115,-1694,-487,-11,20,-1
2025-12-01T18:33:32.883420,228,45,101,144,31,29,26,33,-1135,8300,9834,-10076,-1127,-1709,-501,-10,23,-1
2025-12-01T18:33:32.897667,224,43,102,151,31,30,28,34,-1137,8303,9837,-10072,-1128,-1707,-494,-21,26,-4
2025-12-01T18:33:32.920840,216,40,109,152,32,30,27,36,-1140,8305,9838,-10068,-1127,-1706,-498,-9,26,0
2025-12-01T18:33:32.943466,193,41,136,106,40,31,26,37,-1143,8309,9839,-10064,-1129,-1700,-504,-8,30,1
2025-12-01T18:33:32.957897,331,50,110,114,40,29,28,46,-1146,8313,9839,-10060,-1126,-1699,-490,-11,34,2
2025-12-01T18:33:32.980924,347,51,106,118,41,29,28,48,-1149,8316,9840,-10056,-1126,-1700,-496,-14,33,0
2025-12-01T18:33:33.003699,350,55,112,121,42,29,27,46,-1151,8319,9842,-10052,-1131,-1715,-498,-15,27,-2
