timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:50:37.443829,150,72,264,205,110,209,58,35,-9950,9040,-6456,-6785,-1888,-700,159,9,-17,5
2025-12-01T18:50:37.464650,149,83,293,244,116,245,60,39,-9953,9037,-6453,-6787,-1882,-708,172,6,-25,4
2025-12-01T18:50:37.480508,154,87,314,245,120,236,54,39,-9956,9035,-6451,-6788,-1871,-704,146,10,-31,1
2025-12-01T18:50:37.502833,159,97,337,281,122,229,50,39,-9960,9031,-6449,-6791,-1880,-690,163,16,-33,3
2025-12-01T18:50:37.524668,154,96,339,271,118,245,52,36,-9961,9029,-6447,-6794,-1879,-688,171,-5,-24,4
2025-12-01T18:50:37.539617,141,102,352,271,120,239,51,37,-9961,9029,-6446,-6794,-1874,-704,172,2,-15,12
2025-12-01T18:50:37.563074,146,108,334,239,120,225,47,34,-9961,9029,-6446,-6794,-1869,-692,161,12,-10,11
2025-12-01T18:50:37.587536,145,125,351,224,112,228,53,36,-9961,9029,-6446,-6794,-1887,-690,160,5,-4,12
2025-12-01T18:50:37.606800,147,127,316,202,110,240,52,37,-9961,9029,-6446,-6794,-1895,-693,170,-2,2,8
2025-12-01T18:50:37.624563,152,130,304,229,115,222,51,42,-9961,9029,-6447,-6794,-1893,-687,175,-5,0,7
2025-12-01T18:50:37.647720,156,138,309,264,101,219,52,40,-9961,9029,-6446,-6794,-1903,-715,163,-3,-7,0
2025-12-01T18:50:37.666885,155,128,306,269,107,214,53,40,-9961,9029,-6446,-6794,-1890,-695,173,9,-12,2
2025-12-01T18:50:37.684609,172,116,262,276,109,247,48,42,-9961,9029,-6446,-6794,-1883,-701,176,-1,-8,4
2025-12-01T18:50:37.707505,169,106,242,259,110,239,52,41,-9961,9029,-6446,-6794,-1878,-701,162,2,-7,2
2025-12-01T18:50:37.726764,167,104,255,234,113,240,48,36,-9961,9029,-6446,-6793,-1867,-701,163,8,-7,4
