timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:33:29.693331,225,59,99,66,37,26,23,38,-1136,8267,9683,-10249,-1164,-1704,-432,4,-6,1
2025-12-01T18:33:29.717923,216,65,134,68,32,27,22,40,-1136,8267,9683,-10249,-1145,-1696,-444,11,-8,1
2025-12-01T18:33:29.730258,208,67,135,101,36,36,25,41,-1136,8267,9683,-10248,-1148,-1700,-447,10,-7,-1
2025-12-01T18:33:29.753146,238,64,109,108,32,37,30,34,-1136,8267,9683,-10248,-1154,-1697,-448,6,-8,2
2025-12-01T18:33:29.769021,232,69,111,113,32,36,31,33,-1136,8267,9683,-10248,-1147,-1690,-446,4,-8,-2
2025-12-01T18:33:29.790197,202,63,140,141,38,42,30,33,-1136,8267,9683,-10248,-1146,-1686,-438,-8,-10,0
2025-12-01T18:33:29.813140,215,53,106,140,38,40,33,32,-1136,8267,9684,-10248,-1144,-1697,-447,-4,-5,7
2025-12-01T18:33:29.830024,183,53,105,118,35,33,30,30,-1136,8267,9684,-10247,-1148,-1701,-453,2,-4,-1
2025-12-01T18:33:29.852730,276,91,122,122,39,35,28,35,-1137,8268,9684,-10247,-1147,-1696,-458,-14,-1,-4
2025-12-01T18:33:29.875029,283,92,143,114,37,35,29,37,-1137,8268,9684,-10247,-1153,-1707,-443,-8,-2,-5
2025-12-01T18:33:29.890066,280,93,122,86,30,28,30,38,-1137,8267,9684,-10247,-1142,-1710,-430,0,-6,-3
2025-12-01T18:33:29.912706,273,94,122,105,31,28,28,36,-1137,8267,9684,-10247,-1138,-1698,-434,0,-6,-7
2025-12-01T18:33:29.934727,284,99,154,107,32,29,31,36,-1137,8267,9685,-10247,-1138,-1705,-436,-10,-8,-6
2025-12-01T18:33:29.950019,174,68,141,92,30,25,30,43,-1137,8267,9685,-10247,-1151,-1705,-452,-1,-6,-1
2025-12-01T18:33:29.972719,211,63,121,98,33,25,30,43,-1138,8267,9685,-10247,-1145,-1695,-446,9,-3,4
2025-12-01T18:33:29.995197,221,60,115,88,34,25,28,45,-1138,8267,9685,-10247,-1143,-1692,-429,6,7,2
2025-12-01T18:33:30.010212,224,66,131,65,36,25,27,46,-1138,8267,9685,-10247,-1140,-1696,-438,-5,6,2
2025-12-01T18:33:30.032678,215,54,94,70,33,27,29,46,-1138,8267,9685,-10246,-1156,-1701,-460,0,6,0
2025-12-01T18:33:30.055198,277,64,92,92,30,28,27,43,-1138,8267,9685,-10246,-1146,-1697,-451,10,6,-3
2025-12-01T18:33:30.070201,276,67,89,100,26,28,27,42,-1138,8267,9686,-10246,-1147,-1680,-443,5,5,-2
2025-12-01T18:33:30.092759,276,76,134,102,27,29,30,41,-1137,8268,9686,-10246,-1155,-1692,-445,-12,0,-3
2025-12-01T18:33:30.115220,269,71,116,99,24,28,34,42,-1138,8267,9686,-10245,-1141,-1711,-447,-3,-1,-4
2025-12-01T18:33:30.130208,275,72,115,97,27,28,31,42,-1138,8267,9686,-10246,-1146,-1695,-418,5,-2,-2
2025-12-01T18:33:30.152725,289,67,123,123,29,25,33,37,-1138,8267,9686,-10245,-1145,-1692,-459,1,6,1
2025-12-01T18:33:30.175300,278,72,148,116,31,24,32,37,-1138,8268,9686,-10245,-1149,-1692,-447,-2,8,0
2025-12-01T18:33:30.190141,279,59,106,118,34,24,32,34,-1138,8267,9686,-10245,-1135,-1699,-444,-12,12,5
2025-12-01T18:33:30.212855,278,60,106,119,35,23,26,31,-1138,8267,9687,-10245,-1143,-1702,-447,-2,12,0
2025-12-01T18:33:30.235233,277,68,134,115,37,23,26,33,-1138,8268,9687,-10244,-1136,-1689,-454,-6,8,5
2025-12-01T18:33:30.250203,268,66,131,63,36,23,28,37,-1138,8268,9687,-10244,-1147,-1692,-435,-11,11,2
2025-12-01T18:33:30.272678,287,63,108,87,39,28,32,38,-1139,8268,9687,-10244,-1139,-1698,-447,-13,9,0
2025-12-01T18:33:30.295099,319,69,111,82,36,28,31,41,-1139,8267,9687,-10244,-1139,-1700,-441,-9,11,1
2025-12-01T18:33:30.308264,332,75,115,91,39,36,33,41,-1139,8267,9687,-10244,-1139,-1695,-444,-8,14,-3
2025-12-01T18:33:30.330721,331,71,104,92,37,36,34,43,-1139,8267,9688,-10244,-1133,-1692,-450,-13,14,-5
2025-12-01T18:33:30.353279,288,69,103,89,36,38,31,37,-1139,8267,9688,-10243,-1127,-1683,-450,-8,15,-7
2025-12-01T18:33:30.368346,269,64,98,103,34,36,30,37,-1141,8271,9691,-10237,-1138,-1686,-458,-18,23,-5
2025-12-01T18:33:30.389728,244,60,96,103,35,36,33,35,-1143,8273,9696,-10231,-1131,-1701,-458,-27,25,-8
2025-12-01T18:33:30.412222,264,51,113,103,30,29,31,38,-1145,8275,9699,-10225,-1138,-1694,-452,-20,24,-5
2025-12-01T18:33:30.434716,263,48,100,112,32,32,36,36,-1146,8279,9702,-10220,-1137,-1696,-456,-21,26,-2
2025-12-01T18:33:30.450344,276,54,99,112,34,31,37,40,-1148,8283,9705,-10214,-1146,-1703,-464,-24,28,0
2025-12-01T18:33:30.472920,259,60,129,73,32,30,36,41,-1147,8287,9709,-10206,-1146,-1694,-474,-28,26,3
2025-12-01T18:33:30.488213,238,56,131,109,34,31,32,40,-1146,8291,9714,-10199,-1158,-1712,-461,-49,24,-1
2025-12-01T18:33:30.513162,320,72,115,117,39,30,36,45,-1145,8292,9718,-10194,-1161,-1722,-429,-44,20,-4
2025-12-01T18:33:30.534750,325,74,108,114,37,29,32,45,-1144,8292,9719,-10193,-1165,-1716,-433,-20,10,-4
2025-12-01T18:33:30.557584,299,73,141,115,36,29,32,46,-1142,8293,9720,-10192,-1168,-1701,-451,-20,2,-3
2025-12-01T18:33:30.572544,318,66,114,117,38,28,32,44,-1139,8292,9724,-10189,-1161,-1712,-451,-33,-3,-1
2025-12-01T18:33:30.595183,316,68,113,97,37,28,32,45,-1135,8293,9727,-10186,-1160,-1711,-463,-33,-2,0
2025-12-01T18:33:30.617187,197,56,116,116,34,29,30,40,-1133,8293,9730,-10184,-1148,-1699,-462,-20,-4,3
2025-12-01T18:33:30.632468,239,64,141,123,34,27,30,46,-1130,8294,9731,-10182,-1161,-1702,-461,-17,-5,8
2025-12-01T18:33:30.655556,263,58,104,126,33,26,27,47,-1126,8295,9732,-10181,-1148,-1698,-470,-17,-9,9
2025-12-01T18:33:30.677642,257,60,105,127,32,27,26,47,-1124,8295,9733,-10179,-1147,-1692,-455,-17,-3,8
2025-12-01T18:33:30.692430,261,61,103,117,30,27,27,48,-1121,8297,9735,-10177,-1160,-1690,-469,-18,4,3
2025-12-01T18:33:30.714928,257,58,116,110,34,26,27,45,-1121,8297,9735,-10176,-1144,-1690,-478,-14,-2,6
2025-12-01T18:33:30.737778,214,50,91,110,33,25,25,38,-1118,8298,9739,-10172,-1144,-1688,-485,-25,-5,2
2025-12-01T18:33:30.752663,208,51,90,109,34,24,28,34,-1117,8298,9743,-10169,-1138,-1702,-465,-27,-2,-2
