timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:33:38.763148,226,53,106,88,36,24,28,44,-1300,8706,9806,-9736,-1134,-1661,-582,-26,15,-27
2025-12-01T18:33:38.776583,226,54,106,90,37,26,28,42,-1300,8705,9812,-9730,-1137,-1676,-593,-40,12,-30
2025-12-01T18:33:38.791167,262,59,129,113,36,21,27,42,-1302,8703,9817,-9727,-1138,-1693,-599,-23,9,-30
2025-12-01T18:33:38.812301,284,57,104,115,36,23,27,42,-1305,8701,9817,-9728,-1145,-1688,-584,3,3,-20
2025-12-01T18:33:38.835461,274,56,97,107,38,21,27,39,-1305,8701,9817,-9728,-1125,-1686,-597,5,2,-8
2025-12-01T18:33:38.849870,254,54,95,109,37,23,28,35,-1305,8701,9817,-9728,-1130,-1681,-594,-10,-4,-1
2025-12-01T18:33:38.873176,256,56,137,106,35,25,28,38,-1305,8701,9818,-9728,-1125,-1692,-596,-15,-7,13
2025-12-01T18:33:38.896576,234,62,120,83,36,26,32,36,-1304,8702,9817,-9728,-1115,-1699,-591,-11,-3,19
2025-12-01T18:33:38.912592,213,59,120,91,37,27,33,39,-1304,8702,9816,-9728,-1117,-1695,-600,5,-2,17
2025-12-01T18:33:38.934928,225,61,121,104,32,29,32,40,-1304,8702,9816,-9728,-1115,-1686,-609,-2,-5,13
2025-12-01T18:33:38.958017,228,60,127,104,32,29,32,41,-1303,8700,9818,-9728,-1115,-1697,-579,-18,-9,0
2025-12-01T18:33:38.984439,211,55,75,113,34,26,33,38,-1303,8700,9818,-9728,-1118,-1690,-580,-9,-9,-8
2025-12-01T18:33:38.995018,230,46,70,104,30,26,29,37,-1306,8697,9820,-9730,-1121,-1684,-583,2,-7,-17
2025-12-01T18:33:39.017721,217,45,66,104,29,28,29,33,-1306,8697,9820,-9730,-1120,-1674,-597,3,-6,-16
2025-12-01T18:33:39.040297,223,49,103,116,32,26,29,34,-1306,8697,9820,-9730,-1124,-1679,-596,-3,-2,-13
2025-12-01T18:33:39.055123,234,52,105,117,36,27,31,35,-1306,8697,9820,-9730,-1125,-1667,-594,0,-1,-5
2025-12-01T18:33:39.077677,247,53,108,122,37,27,34,38,-1305,8697,9820,-9730,-1138,-1665,-598,-7,1,6
2025-12-01T18:33:39.100333,243,53,115,123,39,27,33,40,-1303,8699,9818,-9729,-1136,-1677,-602,-2,0,16
