timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:48:50.632127,601,203,367,77,92,294,138,88,-11109,7229,3021,-9146,-475,-1607,1074,26,34,-11
2025-12-01T18:48:50.646435,599,198,360,73,85,236,104,87,-11112,7229,3017,-9144,-468,-1603,1079,21,30,3
2025-12-01T18:48:50.667448,581,218,349,79,103,216,104,88,-11114,7230,3011,-9143,-483,-1593,1079,17,28,5
2025-12-01T18:48:50.690069,576,184,280,78,108,212,102,92,-11116,7229,3004,-9144,-477,-1597,1105,19,28,17
2025-12-01T18:48:50.705857,591,183,330,66,105,241,102,90,-11117,7226,2996,-9146,-485,-1593,1094,34,22,21
2025-12-01T18:48:50.727436,578,164,347,64,108,215,108,90,-11120,7221,2990,-9150,-464,-1575,1107,28,10,22
2025-12-01T18:48:50.750968,658,194,322,55,114,222,100,93,-11121,7218,2985,-9152,-463,-1574,1100,22,14,19
2025-12-01T18:48:50.769569,692,171,333,45,102,246,104,102,-11123,7214,2981,-9154,-457,-1572,1102,19,9,18
2025-12-01T18:48:50.789296,719,192,343,47,105,257,107,101,-11125,7211,2978,-9155,-457,-1573,1086,21,8,17
2025-12-01T18:48:50.810087,759,203,347,59,126,250,118,99,-11127,7208,2975,-9156,-450,-1563,1081,19,16,15
2025-12-01T18:48:50.824372,795,228,327,62,146,257,111,97,-11130,7205,2970,-9156,-432,-1537,1083,24,26,16
2025-12-01T18:48:50.847726,715,199,343,68,141,260,121,104,-11132,7205,2964,-9156,-448,-1539,1086,9,37,17
2025-12-01T18:48:50.870191,656,203,346,73,140,244,121,99,-11131,7214,2951,-9154,-468,-1541,1066,-14,49,29
2025-12-01T18:48:50.894080,678,194,367,76,134,242,118,100,-11130,7221,2942,-9153,-476,-1541,1053,-3,56,28
2025-12-01T18:48:50.913275,640,200,381,68,118,189,106,105,-11128,7229,2933,-9151,-482,-1531,1054,-15,61,24
2025-12-01T18:48:50.932733,641,184,382,67,94,170,102,103,-11126,7239,2928,-9148,-482,-1543,1071,-36,56,19
2025-12-01T18:48:50.954588,640,184,385,70,93,159,89,101,-11122,7250,2925,-9145,-498,-1549,1052,-45,48,15
2025-12-01T18:48:50.973839,646,199,402,69,85,171,81,101,-11119,7259,2921,-9143,-512,-1549,1074,-43,37,10
2025-12-01T18:48:50.992067,625,195,367,65,87,154,88,99,-11115,7268,2923,-9140,-503,-1561,1073,-62,28,2
2025-12-01T18:48:51.014581,587,194,351,62,87,251,82,90,-11109,7278,2927,-9137,-495,-1580,1071,-67,15,7
2025-12-01T18:48:51.033954,534,189,372,67,79,262,75,86,-11105,7285,2933,-9136,-487,-1587,1071,-58,5,7
2025-12-01T18:48:51.052092,496,184,361,65,79,261,72,74,-11100,7290,2937,-9136,-498,-1576,1098,-64,-2,9
2025-12-01T18:48:51.074560,452,180,330,63,86,266,85,76,-11094,7299,2943,-9135,-503,-1571,1084,-82,4,7
2025-12-01T18:48:51.093740,413,170,346,63,85,285,98,77,-11086,7310,2950,-9132,-514,-1604,1091,-95,6,1
2025-12-01T18:48:51.111823,489,160,371,69,83,204,96,78,-11081,7317,2956,-9131,-523,-1616,1108,-78,-2,-3
2025-12-01T18:48:51.134636,488,155,382,71,81,194,96,76,-11078,7323,2961,-9129,-529,-1619,1101,-57,-1,-15
2025-12-01T18:48:51.153722,509,149,387,67,81,212,98,82,-11076,7328,2967,-9125,-529,-1608,1087,-58,-1,-26
2025-12-01T18:48:51.172129,566,130,399,63,84,204,89,76,-11073,7334,2974,-9121,-536,-1617,1088,-63,-8,-31
2025-12-01T18:48:51.194551,606,149,396,68,78,214,73,79,-11069,7339,2981,-9119,-541,-1646,1075,-51,-17,-19
2025-12-01T18:48:51.213852,526,130,333,62,109,236,72,78,-11065,7343,2989,-9119,-527,-1672,1079,-39,-28,-7
2025-12-01T18:48:51.232050,581,135,360,61,116,246,81,88,-11061,7342,2994,-9123,-520,-1680,1076,-8,-43,17
2025-12-01T18:48:51.262116,688,148,425,62,121,310,93,88,-11055,7338,3000,-9132,-490,-1675,1061,5,-56,45
2025-12-01T18:48:51.273432,697,169,423,66,117,302,91,82,-11046,7333,3002,-9146,-481,-1655,1075,14,-61,87
2025-12-01T18:48:51.292149,654,154,435,69,134,295,107,77,-11035,7327,3001,-9165,-477,-1643,1079,18,-62,123
2025-12-01T18:48:51.314452,725,171,468,73,123,282,112,82,-11019,7324,2996,-9187,-477,-1618,1074,6,-54,154
2025-12-01T18:48:51.333888,681,172,449,67,133,293,108,75,-11003,7321,2990,-9211,-473,-1605,1094,3,-43,168
2025-12-01T18:48:51.352120,562,168,392,64,127,216,112,72,-10989,7318,2982,-9233,-475,-1594,1080,9,-35,162
2025-12-01T18:48:51.374554,520,182,400,61,126,234,124,81,-10976,7316,2974,-9252,-480,-1582,1071,14,-25,146
2025-12-01T18:48:51.394117,545,196,422,55,109,214,114,78,-10967,7313,2966,-9268,-485,-1572,1076,19,-21,115
2025-12-01T18:48:51.411949,499,187,444,62,94,214,110,73,-10962,7308,2962,-9279,-494,-1557,1077,14,-20,75
2025-12-01T18:48:51.434366,488,186,425,61,70,207,118,73,-10959,7305,2961,-9285,-502,-1563,1068,1,-19,31
2025-12-01T18:48:51.453783,481,194,420,60,68,186,108,77,-10959,7302,2967,-9286,-497,-1564,1068,-14,-27,-7
2025-12-01T18:48:51.471827,517,168,427,60,89,183,94,71,-10962,7297,2976,-9283,-494,-1568,1056,-9,-33,-39
2025-12-01T18:48:51.494637,520,157,415,61,94,214,86,73,-10968,7293,2986,-9276,-500,-1579,1054,-10,-26,-71
2025-12-01T18:48:51.513569,503,167,385,54,91,248,91,82,-10975,7290,3000,-9265,-486,-1582,1045,-18,-22,-92
2025-12-01T18:48:51.539888,552,178,425,59,102,240,76,77,-10984,7287,3016,-9252,-469,-1610,1052,-21,-19,-100
2025-12-01T18:48:51.554584,659,173,423,60,107,245,76,74,-10994,7282,3030,-9239,-463,-1609,1042,-7,-17,-105
2025-12-01T18:48:51.573879,726,174,424,59,91,232,74,81,-11004,7278,3045,-9226,-451,-1588,1051,-15,-14,-100
2025-12-01T18:48:51.592054,705,171,443,56,86,228,80,85,-11013,7276,3060,-9213,-445,-1603,1055,-30,-7,-96
2025-12-01T18:48:51.614570,713,178,437,51,111,226,76,79,-11022,7272,3072,-9200,-437,-1600,1070,-21,0,-89
2025-12-01T18:48:51.633221,686,165,398,48,101,219,79,81,-11032,7268,3082,-9188,-432,-1603,1086,-15,10,-84
2025-12-01T18:48:51.652092,670,171,427,84,108,220,77,92,-11042,7265,3088,-9175,-436,-1590,1085,-12,23,-80
2025-12-01T18:48:51.674065,571,183,422,94,110,241,80,85,-11051,7265,3092,-9163,-454,-1588,1088,-16,36,-74
2025-12-01T18:48:51.693293,586,185,381,100,126,260,75,85,-11060,7267,3092,-9152,-472,-1577,1090,-22,47,-68
2025-12-01T18:48:51.711754,568,169,448,102,109,229,75,89,-11068,7270,3091,-9141,-476,-1582,1105,-24,56,-66
2025-12-01T18:48:51.734318,596,175,448,100,115,229,70,88,-11075,7274,3088,-9129,-498,-1593,1090,-17,57,-65
2025-12-01T18:48:51.753615,525,168,429,76,104,225,69,84,-11082,7275,3085,-9121,-505,-1606,1092,-5,41,-60
2025-12-01T18:48:51.772070,517,178,438,81,122,233,79,86,-11088,7275,3081,-9115,-509,-1577,1093,-4,25,-51
2025-12-01T18:48:51.794638,556,177,456,93,108,192,83,85,-11091,7277,3080,-9110,-505,-1587,1076,-14,19,-41
2025-12-01T18:48:51.817092,562,188,392,96,103,199,80,90,-11091,7281,3080,-9107,-494,-1589,1061,-24,13,-20
2025-12-01T18:48:51.829761,558,203,466,100,102,245,82,90,-11089,7284,3081,-9107,-485,-1591,1060,-29,2,4
2025-12-01T18:48:51.851855,554,199,474,101,117,261,81,80,-11083,7289,3080,-9110,-495,-1596,1061,-29,-2,28
2025-12-01T18:48:51.875281,588,209,480,91,96,227,69,80,-11076,7293,3079,-9116,-482,-1596,1048,-28,-4,46
2025-12-01T18:48:51.893462,553,216,478,73,99,225,67,80,-11067,7300,3078,-9122,-482,-1597,1047,-35,-2,60
2025-12-01T18:48:51.914587,570,226,499,70,101,239,77,73,-11056,7309,3077,-9128,-495,-1622,1052,-52,0,67
2025-12-01T18:48:51.936939,573,219,472,95,116,203,82,74,-11045,7317,3076,-9135,-488,-1635,1051,-41,0,68
2025-12-01T18:48:51.956222,558,225,458,91,102,185,90,78,-11038,7321,3074,-9141,-483,-1628,1061,-19,-2,64
2025-12-01T18:48:51.974495,496,195,462,91,101,208,95,79,-11030,7324,3075,-9148,-468,-1618,1059,-27,-9,60
2025-12-01T18:48:51.997050,502,189,446,92,107,206,96,82,-11021,7329,3078,-9153,-482,-1637,1064,-44,-14,53
2025-12-01T18:48:52.016188,496,170,412,94,106,191,91,83,-11015,7331,3081,-9158,-451,-1632,1073,-31,-13,52
2025-12-01T18:48:52.034710,463,150,356,66,83,213,98,81,-11010,7331,3083,-9164,-445,-1633,1062,-15,-14,57
2025-12-01T18:48:52.057050,497,143,423,74,102,275,100,85,-11005,7331,3086,-9169,-436,-1621,1070,-21,-7,51
2025-12-01T18:48:52.076316,504,143,391,69,110,286,107,79,-11002,7331,3089,-9172,-425,-1639,1052,-13,0,47
2025-12-01T18:48:52.094113,472,138,393,93,105,315,113,76,-11001,7331,3088,-9173,-448,-1628,1064,-2,10,33
2025-12-01T18:48:52.117055,490,151,401,91,101,313,114,72,-11002,7331,3086,-9173,-454,-1606,1066,2,22,16
2025-12-01T18:48:52.136386,497,158,426,97,127,303,107,79,-11003,7332,3085,-9170,-467,-1630,1059,-3,28,1
