timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:31:01.078322,25,26,79,38,105,133,53,24,-2381,11917,3618,-10376,-1776,-1019,-322,6,-6,4
2025-12-01T18:31:01.097667,28,28,80,38,101,137,52,26,-2381,11917,3618,-10376,-1766,-1019,-317,5,-12,4
2025-12-01T18:31:01.111164,28,25,82,35,103,132,50,27,-2381,11917,3618,-10376,-1769,-1011,-322,-3,-10,5
2025-12-01T18:31:01.135900,27,27,80,35,104,124,45,27,-2381,11917,3618,-10376,-1768,-1018,-323,-4,-9,6
2025-12-01T18:31:01.159705,28,27,54,38,131,121,45,24,-2381,11917,3618,-10376,-1764,-1025,-320,4,-7,5
2025-12-01T18:31:01.172044,28,28,56,36,132,127,46,23,-2382,11916,3618,-10376,-1763,-1018,-314,9,-6,6
2025-12-01T18:31:01.194396,27,29,83,36,138,143,46,21,-2382,11916,3618,-10376,-1766,-1022,-320,-2,-4,4
2025-12-01T18:31:01.218176,25,29,78,42,136,140,47,20,-2382,11916,3618,-10377,-1768,-1023,-306,2,-7,4
2025-12-01T18:31:01.233393,25,27,81,42,127,129,50,23,-2382,11916,3618,-10376,-1760,-1017,-324,4,-12,4
2025-12-01T18:31:01.255651,26,28,83,41,117,138,49,22,-2382,11916,3618,-10376,-1766,-1014,-326,1,-11,1
2025-12-01T18:31:01.278280,27,28,80,40,119,142,48,24,-2382,11916,3619,-10376,-1764,-1022,-316,12,-4,1
2025-12-01T18:31:01.293317,26,25,64,42,114,127,50,27,-2382,11916,3618,-10377,-1779,-1013,-312,4,-5,-1
2025-12-01T18:31:01.315850,26,25,62,37,110,128,50,28,-2382,11916,3618,-10377,-1782,-1015,-315,5,-2,0
2025-12-01T18:31:01.338216,25,24,76,41,122,139,52,26,-2382,11916,3618,-10377,-1785,-1026,-302,4,-4,0
2025-12-01T18:31:01.352967,23,22,75,40,111,133,55,27,-2382,11915,3618,-10377,-1777,-1023,-316,13,-11,-1
2025-12-01T18:31:01.375801,24,22,77,45,119,128,61,26,-2384,11913,3616,-10380,-1774,-1016,-313,18,-12,0
2025-12-01T18:31:01.398536,22,22,64,48,123,126,61,25,-2386,11912,3614,-10382,-1781,-1010,-331,20,-15,1
2025-12-01T18:31:01.413057,22,25,96,46,124,146,59,22,-2385,11912,3613,-10382,-1797,-1004,-326,14,-13,3
2025-12-01T18:31:01.435788,24,27,86,50,136,140,58,25,-2385,11912,3613,-10382,-1817,-1010,-334,14,-11,2
2025-12-01T18:31:01.458238,25,29,88,57,133,146,54,25,-2385,11912,3608,-10384,-1815,-1003,-338,25,-12,3
2025-12-01T18:31:01.473419,22,28,92,56,125,145,51,25,-2383,11909,3602,-10390,-1807,-994,-318,25,-27,15
2025-12-01T18:31:01.495812,24,27,104,56,136,171,51,24,-2379,11905,3596,-10398,-1791,-1010,-310,16,-42,35
2025-12-01T18:31:01.518117,24,25,82,66,161,153,50,26,-2372,11900,3589,-10407,-1766,-1019,-310,12,-58,57
2025-12-01T18:31:01.540837,23,30,81,61,145,151,49,25,-2365,11894,3581,-10419,-1737,-1023,-286,11,-65,78
2025-12-01T18:31:01.555831,22,29,86,55,142,155,48,23,-2356,11888,3573,-10431,-1710,-1025,-270,-1,-66,95
2025-12-01T18:31:01.578310,24,30,83,57,149,155,44,25,-2346,11883,3566,-10440,-1712,-1030,-265,-11,-49,98
2025-12-01T18:31:01.592984,25,30,73,59,152,139,41,24,-2339,11881,3556,-10448,-1704,-1020,-253,2,-25,94
2025-12-01T18:31:01.615817,24,29,76,49,130,151,42,25,-2337,11882,3548,-10450,-1718,-1021,-277,13,9,76
2025-12-01T18:31:01.638396,24,23,74,52,141,166,51,24,-2341,11887,3538,-10447,-1733,-1014,-282,36,46,48
