timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:48:59.750097,548,191,359,103,105,248,85,83,-11115,7832,2719,-8726,-527,-1660,971,-75,17,20
2025-12-01T18:48:59.772865,550,190,368,101,100,252,78,83,-11111,7840,2724,-8724,-537,-1685,1002,-63,19,18
2025-12-01T18:48:59.795107,566,199,388,100,96,205,75,72,-11108,7845,2728,-8721,-538,-1691,996,-44,17,9
2025-12-01T18:48:59.810532,546,199,412,99,101,225,70,70,-11108,7848,2733,-8718,-539,-1686,1013,-38,13,-4
2025-12-01T18:48:59.832942,604,207,440,91,98,235,78,76,-11109,7851,2738,-8713,-553,-1712,1009,-32,13,-18
2025-12-01T18:48:59.856025,554,192,406,66,101,243,77,68,-11113,7851,2742,-8706,-548,-1721,1011,-11,17,-28
2025-12-01T18:48:59.871073,535,203,424,64,101,244,85,65,-11118,7848,2743,-8701,-557,-1716,1021,9,13,-32
2025-12-01T18:48:59.895310,585,199,393,88,110,242,91,69,-11124,7843,2744,-8698,-566,-1716,1024,18,4,-30
2025-12-01T18:48:59.917997,740,200,359,81,93,219,88,73,-11130,7836,2743,-8698,-580,-1720,1036,35,-10,-22
2025-12-01T18:48:59.932328,782,207,331,89,93,211,84,70,-11136,7826,2739,-8700,-597,-1698,1030,53,-16,-16
2025-12-01T18:48:59.955427,776,203,344,89,95,246,91,76,-11141,7813,2732,-8706,-610,-1668,1033,71,-28,-6
2025-12-01T18:48:59.977918,781,185,291,98,104,243,101,80,-11145,7798,2723,-8717,-610,-1627,1041,70,-41,13
2025-12-01T18:48:59.992099,766,198,322,81,89,232,100,85,-11144,7789,2717,-8729,-595,-1601,977,56,-46,34
2025-12-01T18:49:00.016094,645,201,313,101,91,233,99,78,-11144,7778,2709,-8742,-557,-1590,961,71,-42,55
2025-12-01T18:49:00.037808,540,194,325,98,82,247,100,75,-11142,7768,2700,-8755,-520,-1538,935,68,-27,74
2025-12-01T18:49:00.052090,482,193,360,103,76,199,96,75,-11136,7767,2693,-8767,-502,-1523,933,15,-5,92
2025-12-01T18:49:00.075205,460,189,360,97,75,201,73,73,-11127,7775,2690,-8773,-495,-1558,938,-38,21,87
2025-12-01T18:49:00.097639,548,184,320,102,88,209,71,71,-11120,7785,2687,-8773,-492,-1575,936,-48,49,61
2025-12-01T18:49:00.111522,582,183,352,96,89,233,77,73,-11116,7797,2686,-8767,-506,-1604,954,-53,66,28
2025-12-01T18:49:00.135001,575,165,358,93,92,223,74,77,-11116,7810,2687,-8756,-532,-1634,945,-49,73,-15
2025-12-01T18:49:00.157795,583,171,308,90,100,221,76,70,-11120,7821,2692,-8739,-531,-1668,953,-46,66,-56
2025-12-01T18:49:00.172227,594,176,297,88,96,232,88,71,-11127,7830,2699,-8720,-535,-1710,945,-19,59,-81
2025-12-01T18:49:00.195347,573,176,330,104,82,230,96,67,-11138,7832,2705,-8703,-524,-1711,951,14,49,-83
2025-12-01T18:49:00.225671,535,165,300,91,81,207,92,64,-11148,7832,2708,-8688,-523,-1711,951,30,40,-67
2025-12-01T18:49:00.232189,532,161,308,108,82,212,98,56,-11157,7830,2710,-8679,-505,-1677,952,37,33,-37
2025-12-01T18:49:00.255346,721,169,311,105,89,215,103,84,-11162,7826,2706,-8677,-507,-1649,991,30,30,8
2025-12-01T18:49:00.277853,737,173,332,104,85,175,90,89,-11162,7825,2696,-8681,-531,-1624,994,18,37,51
2025-12-01T18:49:00.292108,678,150,305,78,88,160,81,88,-11160,7824,2682,-8689,-540,-1620,1035,14,43,80
2025-12-01T18:49:00.315354,687,152,316,77,93,169,82,91,-11156,7826,2665,-8697,-562,-1604,1017,12,50,89
2025-12-01T18:49:00.337817,757,173,276,96,89,159,74,92,-11153,7828,2645,-8705,-581,-1601,1032,22,64,84
2025-12-01T18:49:00.360350,624,159,274,102,70,153,54,68,-11152,7830,2624,-8711,-584,-1590,1017,28,76,72
2025-12-01T18:49:00.382837,598,173,271,106,76,153,61,68,-11152,7833,2603,-8714,-593,-1592,1010,25,82,56
2025-12-01T18:49:00.397288,577,194,279,109,79,165,69,77,-11155,7835,2582,-8715,-596,-1586,1014,36,86,40
2025-12-01T18:49:00.419846,640,198,344,111,77,150,70,76,-11157,7840,2564,-8714,-610,-1581,985,25,82,30
2025-12-01T18:49:00.433136,591,193,338,75,98,194,73,78,-11156,7848,2548,-8712,-620,-1576,980,-2,81,19
2025-12-01T18:49:00.456094,556,193,344,66,102,211,82,83,-11157,7855,2535,-8709,-622,-1590,972,4,71,11
2025-12-01T18:49:00.480363,581,174,369,60,100,227,81,79,-11156,7862,2525,-8706,-635,-1585,966,-11,53,0
2025-12-01T18:49:00.502874,620,153,407,91,99,257,94,70,-11152,7871,2521,-8705,-641,-1597,974,-39,31,2
2025-12-01T18:49:00.518310,543,151,352,97,125,279,92,73,-11147,7879,2520,-8704,-635,-1608,974,-50,13,2
2025-12-01T18:49:00.539903,512,151,417,105,114,270,94,75,-11140,7887,2523,-8705,-627,-1612,963,-54,-6,9
2025-12-01T18:49:00.555334,556,151,412,104,111,263,86,69,-11132,7895,2525,-8708,-634,-1607,957,-57,-10,17
2025-12-01T18:49:00.577056,527,153,420,106,117,256,91,74,-11123,7902,2529,-8711,-599,-1606,942,-58,-13,33
2025-12-01T18:49:00.600332,515,164,365,103,118,227,73,78,-11112,7913,2536,-8713,-585,-1641,947,-76,-9,39
