timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:35:17.391941,147,54,38,108,415,176,65,58,-5176,10463,9243,-6836,-370,-1884,-958,-39,30,46
2025-12-01T18:35:17.413525,144,52,42,144,511,197,70,57,-5174,10470,9240,-6831,-371,-1893,-962,-35,30,35
2025-12-01T18:35:17.428094,150,52,43,152,524,191,69,63,-5172,10476,9237,-6827,-382,-1886,-962,-34,31,28
2025-12-01T18:35:17.452545,174,54,40,151,522,187,67,68,-5172,10481,9234,-6822,-386,-1895,-966,-26,34,17
2025-12-01T18:35:17.474113,159,43,40,148,451,165,62,68,-5170,10486,9233,-6818,-380,-1885,-976,-30,24,19
2025-12-01T18:35:17.497582,144,40,43,157,474,146,60,65,-5169,10490,9232,-6814,-377,-1889,-963,-32,21,13
2025-12-01T18:35:17.514101,141,39,39,126,398,112,57,66,-5169,10493,9231,-6811,-383,-1907,-967,-26,21,11
2025-12-01T18:35:17.536496,128,36,33,114,393,96,50,51,-5169,10493,9231,-6812,-391,-1898,-968,-16,15,11
2025-12-01T18:35:17.558905,94,35,36,116,430,99,52,43,-5169,10496,9229,-6810,-380,-1883,-974,-14,13,16
2025-12-01T18:35:17.581513,122,38,34,110,412,114,53,47,-5167,10499,9227,-6809,-384,-1882,-967,-20,12,15
2025-12-01T18:35:17.596491,125,40,34,109,380,108,48,49,-5167,10503,9225,-6805,-390,-1880,-976,-20,27,13
2025-12-01T18:35:17.619156,135,45,38,109,364,132,48,50,-5168,10507,9222,-6803,-394,-1900,-990,-6,28,12
2025-12-01T18:35:17.633976,138,44,38,108,335,159,74,53,-5170,10509,9219,-6803,-399,-1901,-974,3,21,6
2025-12-01T18:35:17.656501,147,45,41,116,285,154,76,59,-5173,10510,9216,-6803,-389,-1898,-969,3,17,3
2025-12-01T18:35:17.678767,119,41,38,113,321,144,73,52,-5173,10509,9216,-6803,-378,-1893,-978,-1,14,3
2025-12-01T18:35:17.693988,145,38,37,111,364,159,73,66,-5173,10509,9217,-6803,-369,-1901,-977,-1,9,-1
2025-12-01T18:35:17.716568,152,34,32,125,395,182,73,68,-5174,10509,9217,-6803,-364,-1898,-963,3,5,1
2025-12-01T18:35:17.738890,196,40,37,145,402,176,55,70,-5174,10508,9216,-6803,-377,-1882,-965,-2,3,4
2025-12-01T18:35:17.753648,190,37,34,153,526,178,55,66,-5175,10508,9217,-6803,-368,-1892,-971,-10,1,8
2025-12-01T18:35:17.776039,198,42,38,153,520,184,55,67,-5176,10508,9216,-6803,-364,-1887,-943,-1,-2,11
2025-12-01T18:35:17.798906,183,42,39,149,520,177,55,48,-5176,10507,9216,-6804,-375,-1883,-965,8,2,7
2025-12-01T18:35:17.813475,177,42,39,145,530,132,51,52,-5176,10507,9216,-6804,-371,-1873,-956,-5,0,5
2025-12-01T18:35:17.836531,134,40,35,129,522,117,46,52,-5177,10507,9216,-6804,-377,-1874,-964,-15,6,-8
2025-12-01T18:35:17.859144,133,38,32,109,403,120,51,54,-5178,10507,9217,-6803,-388,-1881,-950,-17,9,-11
2025-12-01T18:35:17.873708,115,35,31,108,415,124,49,53,-5179,10506,9219,-6800,-371,-1869,-959,-17,7,-14
2025-12-01T18:35:17.895979,106,36,28,103,391,130,49,56,-5180,10505,9221,-6797,-374,-1869,-952,-22,9,-18
2025-12-01T18:35:17.916754,107,36,29,84,372,129,49,49,-5181,10505,9224,-6794,-378,-1863,-972,-13,10,-22
2025-12-01T18:35:17.931464,89,36,28,76,362,127,48,42,-5181,10504,9227,-6790,-387,-1876,-987,-17,5,-22
2025-12-01T18:35:17.956959,83,36,31,95,422,126,38,36,-5181,10504,9231,-6786,-367,-1874,-983,-20,4,-20
2025-12-01T18:35:17.979151,135,42,30,119,448,130,49,41,-5181,10503,9234,-6783,-368,-1884,-974,-23,5,-20
2025-12-01T18:35:17.993326,146,44,32,125,435,126,51,39,-5185,10500,9238,-6779,-364,-1899,-981,-9,12,-30
2025-12-01T18:35:18.016235,141,42,36,136,400,125,55,37,-5186,10498,9240,-6778,-370,-1885,-938,-27,1,-16
2025-12-01T18:35:18.038751,166,44,39,147,405,136,54,40,-5187,10499,9243,-6773,-365,-1884,-965,-32,14,-13
2025-12-01T18:35:18.053284,171,44,37,138,338,146,56,40,-5190,10498,9243,-6771,-361,-1904,-958,-14,16,-11
2025-12-01T18:35:18.076487,161,41,39,122,276,135,50,52,-5191,10498,9243,-6771,-363,-1890,-970,0,4,-4
2025-12-01T18:35:18.099079,158,39,40,130,304,145,53,54,-5191,10497,9243,-6771,-355,-1885,-975,-11,9,-6
2025-12-01T18:35:18.112656,159,41,36,120,338,148,50,58,-5190,10498,9245,-6769,-356,-1891,-974,-27,-1,3
2025-12-01T18:35:18.134423,138,37,34,105,355,137,51,60,-5188,10499,9247,-6766,-347,-1891,-982,-31,-3,9
2025-12-01T18:35:18.156135,148,40,35,110,413,130,51,60,-5185,10501,9250,-6761,-350,-1889,-986,-39,3,4
2025-12-01T18:35:18.170416,127,42,32,101,385,122,46,44,-5183,10502,9253,-6757,-353,-1902,-977,-39,-1,-3
2025-12-01T18:35:18.193522,118,39,30,85,367,117,43,41,-5181,10502,9255,-6755,-357,-1895,-986,-29,-6,0
2025-12-01T18:35:18.217063,125,39,32,95,371,111,45,43,-5182,10502,9255,-6755,-351,-1899,-994,-16,-2,-6
2025-12-01T18:35:18.232587,131,38,32,95,381,109,47,42,-5182,10501,9256,-6755,-342,-1895,-1003,-11,7,-15
2025-12-01T18:35:18.256482,143,42,33,84,313,95,48,47,-5186,10499,9259,-6752,-354,-1904,-990,-3,5,-22
