timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:37:00.048937,58,95,44,68,168,51,52,32,-5516,11563,7313,-7128,-659,-1837,-844,-12,-26,7
2025-12-01T18:37:00.071816,56,95,43,69,177,55,53,30,-5512,11563,7316,-7129,-656,-1835,-843,-18,-24,3
2025-12-01T18:37:00.087223,57,97,42,63,166,64,51,30,-5509,11562,7319,-7130,-651,-1846,-844,-15,-22,0
2025-12-01T18:37:00.109480,64,79,34,62,164,73,49,31,-5507,11561,7322,-7130,-664,-1837,-842,-16,-18,-6
2025-12-01T18:37:00.132195,60,81,36,59,160,77,48,34,-5505,11560,7327,-7128,-648,-1838,-837,-25,-11,-9
2025-12-01T18:37:00.148380,59,80,36,66,171,80,47,34,-5503,11559,7330,-7127,-656,-1851,-833,-25,-7,-8
2025-12-01T18:37:00.169733,57,77,36,65,166,76,62,35,-5504,11559,7330,-7127,-652,-1856,-842,-12,-5,-6
2025-12-01T18:37:00.193096,54,72,35,65,164,64,54,33,-5503,11559,7334,-7125,-654,-1851,-840,-20,-4,-6
2025-12-01T18:37:00.216800,43,61,33,67,168,61,54,33,-5502,11559,7336,-7122,-653,-1855,-845,-21,3,-3
2025-12-01T18:37:00.231297,47,63,29,63,183,58,53,29,-5502,11559,7338,-7121,-663,-1860,-833,-18,2,-4
2025-12-01T18:37:00.262425,54,64,32,54,165,60,56,34,-5502,11559,7338,-7121,-662,-1851,-836,-11,4,-3
2025-12-01T18:37:00.276780,57,62,29,49,142,61,60,33,-5503,11559,7338,-7121,-652,-1856,-839,-15,6,-1
2025-12-01T18:37:00.291203,57,62,32,49,139,62,59,33,-5502,11560,7339,-7119,-658,-1851,-834,-18,8,1
2025-12-01T18:37:00.314116,57,61,29,47,151,63,59,33,-5503,11559,7339,-7119,-667,-1854,-841,-8,15,0
2025-12-01T18:37:00.344520,42,65,33,49,143,68,60,33,-5503,11559,7338,-7119,-682,-1850,-831,-5,11,0
2025-12-01T18:37:00.351192,49,65,32,49,145,64,61,31,-5503,11559,7338,-7119,-672,-1850,-835,-8,11,-2
2025-12-01T18:37:00.374156,57,67,35,49,142,65,56,31,-5503,11559,7338,-7120,-675,-1844,-835,-14,13,1
2025-12-01T18:37:00.396657,59,68,33,45,129,65,54,31,-5502,11561,7338,-7117,-671,-1850,-845,-17,18,-1
2025-12-01T18:37:00.411594,61,67,34,50,106,58,56,32,-5502,11561,7338,-7117,-676,-1852,-846,-14,13,-3
2025-12-01T18:37:00.433619,67,68,33,49,91,56,56,34,-5502,11561,7338,-7117,-676,-1853,-845,-14,11,-5
2025-12-01T18:37:00.456736,62,71,32,51,88,59,59,32,-5500,11563,7339,-7115,-685,-1837,-846,-21,5,-7
2025-12-01T18:37:00.471578,55,75,34,51,115,55,46,36,-5500,11562,7339,-7116,-667,-1858,-834,-5,-1,-8
2025-12-01T18:37:00.493852,51,75,36,52,132,62,46,34,-5500,11562,7339,-7116,-667,-1840,-829,-5,-11,-3
2025-12-01T18:37:00.516636,50,67,35,52,145,63,45,32,-5500,11562,7339,-7116,-670,-1839,-844,-15,-10,1
2025-12-01T18:37:00.531556,42,81,34,57,144,61,47,29,-5496,11563,7341,-7117,-673,-1835,-836,-24,-12,1
2025-12-01T18:37:00.554511,66,76,35,55,155,64,50,35,-5494,11563,7341,-7116,-670,-1839,-837,-19,-3,3
2025-12-01T18:37:00.576564,67,70,31,52,141,64,49,32,-5491,11564,7342,-7116,-673,-1842,-836,-21,0,3
2025-12-01T18:37:00.591728,69,71,30,59,122,59,50,35,-5491,11564,7342,-7116,-675,-1856,-846,-11,-4,3
2025-12-01T18:37:00.622285,69,72,30,57,115,56,50,36,-5491,11564,7342,-7116,-671,-1843,-861,-13,0,2
2025-12-01T18:37:00.636708,73,78,35,53,130,60,56,37,-5491,11564,7342,-7116,-672,-1851,-846,-11,5,0
2025-12-01T18:37:00.651688,54,77,32,56,123,56,46,32,-5491,11564,7342,-7116,-677,-1846,-848,-11,1,3
2025-12-01T18:37:00.674185,62,79,35,56,124,58,46,34,-5491,11564,7342,-7116,-664,-1850,-850,-5,0,0
2025-12-01T18:37:00.696714,63,79,34,51,137,70,46,32,-5492,11564,7342,-7116,-660,-1858,-845,-13,-5,4
2025-12-01T18:37:00.711720,62,97,39,54,143,70,50,30,-5492,11564,7342,-7116,-664,-1850,-840,-12,-4,11
2025-12-01T18:37:00.734675,68,72,31,55,143,71,51,30,-5492,11564,7342,-7116,-669,-1850,-855,-5,-2,12
2025-12-01T18:37:00.756740,64,72,34,49,135,70,51,33,-5488,11566,7342,-7116,-664,-1838,-860,-15,-7,17
2025-12-01T18:37:00.771680,67,71,30,55,144,69,49,32,-5485,11568,7341,-7116,-661,-1842,-844,-17,-4,18
2025-12-01T18:37:00.794226,65,71,32,58,143,58,49,31,-5482,11569,7339,-7118,-663,-1843,-837,-16,-5,23
2025-12-01T18:37:00.816891,64,70,33,55,134,57,51,32,-5478,11571,7339,-7118,-662,-1830,-836,-24,-7,22
2025-12-01T18:37:00.831624,63,71,35,57,126,53,44,33,-5475,11574,7338,-7117,-664,-1845,-850,-17,3,20
