timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:50:43.520029,161,81,350,311,97,224,59,37,-9979,9011,-6451,-6787,-1875,-683,158,10,4,3
2025-12-01T18:50:43.542100,168,61,293,347,78,245,58,36,-9979,9011,-6451,-6787,-1876,-688,162,13,15,3
2025-12-01T18:50:43.554755,209,62,334,341,90,248,59,35,-9979,9011,-6451,-6787,-1895,-682,165,2,11,2
2025-12-01T18:50:43.578559,182,73,328,290,103,260,60,38,-9979,9011,-6451,-6787,-1902,-684,177,-7,7,-4
2025-12-01T18:50:43.608123,186,81,324,291,101,243,54,38,-9979,9010,-6451,-6788,-1896,-685,169,2,0,-2
2025-12-01T18:50:43.614939,189,83,343,300,96,222,51,37,-9978,9011,-6451,-6787,-1892,-695,163,-1,-5,3
2025-12-01T18:50:43.637903,200,91,366,268,100,222,54,39,-9978,9011,-6452,-6787,-1899,-693,145,-3,-8,8
2025-12-01T18:50:43.662598,162,96,331,250,92,211,53,41,-9977,9009,-6452,-6791,-1895,-688,171,-6,-10,16
2025-12-01T18:50:43.677567,179,90,386,218,102,193,56,48,-9976,9010,-6453,-6791,-1892,-691,151,-4,-8,12
2025-12-01T18:50:43.699826,177,88,367,258,110,194,56,44,-9976,9010,-6453,-6791,-1888,-679,151,-12,-7,14
2025-12-01T18:50:43.723414,203,83,325,233,107,200,55,49,-9976,9010,-6453,-6791,-1883,-682,169,-9,-5,13
2025-12-01T18:50:43.737259,214,79,289,240,108,177,59,48,-9975,9010,-6454,-6791,-1885,-685,146,-11,-3,11
2025-12-01T18:50:43.760040,212,84,329,235,107,184,57,47,-9975,9010,-6454,-6791,-1877,-683,163,-2,-2,5
2025-12-01T18:50:43.783834,209,80,293,236,102,192,55,43,-9975,9010,-6454,-6790,-1885,-688,156,-11,0,1
