timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:52:01.915839,108,61,237,201,156,117,38,39,-12871,9369,-450,-3848,-623,-1788,718,9,-5,-6
2025-12-01T18:52:01.934405,107,75,265,193,174,111,46,44,-12871,9369,-450,-3848,-632,-1795,703,-4,0,-1
2025-12-01T18:52:01.952471,115,81,266,205,170,111,48,46,-12871,9369,-450,-3848,-630,-1788,703,-6,-3,5
2025-12-01T18:52:01.976038,116,77,298,213,161,104,53,43,-12871,9369,-450,-3848,-615,-1787,694,6,-1,3
2025-12-01T18:52:02.000808,122,78,293,221,170,100,69,48,-12871,9368,-450,-3848,-631,-1790,704,2,4,1
2025-12-01T18:52:02.014600,103,84,297,225,207,97,68,47,-12871,9368,-450,-3848,-629,-1806,701,4,0,4
2025-12-01T18:52:02.036099,99,76,272,276,197,116,66,43,-12871,9368,-450,-3847,-619,-1790,694,11,-7,8
2025-12-01T18:52:02.057953,88,80,293,274,196,145,64,40,-12871,9368,-449,-3847,-620,-1784,701,-2,-4,10
2025-12-01T18:52:02.073588,86,84,251,265,234,162,66,43,-12872,9368,-449,-3847,-618,-1797,705,2,-7,10
2025-12-01T18:52:02.105727,103,82,260,261,220,165,54,38,-12872,9368,-449,-3847,-630,-1781,705,13,-9,10
2025-12-01T18:52:02.118961,98,91,304,258,185,171,54,35,-12872,9367,-450,-3850,-630,-1788,695,6,-8,18
2025-12-01T18:52:02.134881,106,91,294,180,209,171,54,36,-12872,9365,-450,-3854,-616,-1785,708,-1,-8,21
2025-12-01T18:52:02.157011,117,80,251,189,211,149,58,37,-12870,9366,-451,-3857,-630,-1793,691,-7,-8,18
2025-12-01T18:52:02.176164,126,83,272,218,187,129,56,37,-12870,9366,-451,-3857,-619,-1779,686,6,-12,12
2025-12-01T18:52:02.194949,114,96,283,226,197,134,51,36,-12870,9367,-450,-3857,-616,-1785,676,15,-11,13
2025-12-01T18:52:02.217455,120,88,209,236,201,141,50,38,-12870,9365,-450,-3860,-613,-1772,701,2,-10,18
2025-12-01T18:52:02.237002,134,91,246,236,172,134,54,40,-12870,9365,-450,-3860,-627,-1781,693,-12,-11,13
2025-12-01T18:52:02.255361,132,96,264,213,182,148,52,42,-12870,9364,-448,-3862,-618,-1791,693,1,-18,11
2025-12-01T18:52:02.277829,131,99,247,204,156,165,47,41,-12871,9361,-446,-3865,-621,-1774,693,12,-22,10
2025-12-01T18:52:02.296624,124,92,241,191,144,190,50,39,-12870,9361,-443,-3869,-626,-1788,701,-7,-24,12
2025-12-01T18:52:02.315133,119,90,280,182,142,184,54,40,-12869,9361,-439,-3873,-619,-1789,687,-3,-29,13
2025-12-01T18:52:02.337787,92,87,266,194,165,181,46,35,-12870,9358,-436,-3878,-614,-1769,698,3,-32,16
2025-12-01T18:52:02.359905,81,84,252,258,148,171,45,36,-12869,9358,-433,-3883,-616,-1784,695,-5,-26,19
2025-12-01T18:52:02.382430,82,78,236,252,152,171,48,37,-12868,9357,-430,-3887,-621,-1779,702,-9,-24,9
2025-12-01T18:52:02.396985,88,84,249,263,225,145,51,39,-12869,9356,-425,-3889,-628,-1801,719,-5,-29,0
2025-12-01T18:52:02.428305,83,79,227,298,225,146,47,37,-12871,9352,-421,-3892,-621,-1781,715,8,-29,-2
2025-12-01T18:52:02.435258,107,81,206,294,210,143,48,41,-12873,9349,-418,-3894,-630,-1777,715,6,-20,-4
2025-12-01T18:52:02.457802,101,85,291,244,212,171,53,38,-12873,9349,-418,-3894,-613,-1777,713,-8,-13,-7
2025-12-01T18:52:02.480164,109,80,294,289,226,173,56,37,-12873,9348,-417,-3894,-611,-1780,706,-12,-5,-8
2025-12-01T18:52:02.495450,114,69,278,288,145,167,52,37,-12873,9349,-418,-3894,-639,-1788,698,-3,-6,-3
2025-12-01T18:52:02.517070,120,82,324,255,159,165,55,36,-12873,9348,-418,-3894,-627,-1788,703,9,-5,6
2025-12-01T18:52:02.540312,100,87,337,250,170,190,64,34,-12873,9348,-418,-3894,-620,-1766,704,1,-5,-1
2025-12-01T18:52:02.555196,128,85,269,278,197,170,61,34,-12873,9348,-418,-3894,-630,-1789,703,-16,-5,-5
2025-12-01T18:52:02.577840,124,87,270,226,182,155,57,31,-12873,9348,-417,-3894,-621,-1784,702,6,-14,-1
2025-12-01T18:52:02.600336,119,88,290,267,194,160,64,34,-12875,9346,-417,-3895,-630,-1782,693,18,-12,2
2025-12-01T18:52:02.619523,122,91,277,257,204,157,63,33,-12875,9346,-417,-3895,-623,-1773,700,-4,-7,2
2025-12-01T18:52:02.637587,121,90,276,263,199,127,55,31,-12875,9346,-417,-3895,-613,-1789,706,-8,-6,1
2025-12-01T18:52:02.660329,97,88,278,248,187,115,53,30,-12875,9346,-416,-3895,-616,-1789,704,-8,-9,0
2025-12-01T18:52:02.675341,84,87,273,244,182,116,57,35,-12875,9345,-416,-3895,-611,-1781,713,-2,-11,1
